      Step     Time          Energy          fmax
BFGS:    0 15:32:20     -172.654541        0.584545
BFGS:    1 15:32:20     -172.671280        0.343463
BFGS:    2 15:32:20     -172.681778        0.290614
BFGS:    3 15:32:20     -172.691544        0.401738
BFGS:    4 15:32:21     -172.703705        0.397541
BFGS:    5 15:32:21     -172.710556        0.216317
BFGS:    6 15:32:21     -172.713379        0.150062
BFGS:    7 15:32:21     -172.715775        0.227531
BFGS:    8 15:32:21     -172.719650        0.300985
BFGS:    9 15:32:22     -172.724899        0.309892
BFGS:   10 15:32:22     -172.730286        0.227738
BFGS:   11 15:32:22     -172.734787        0.184191
BFGS:   12 15:32:22     -172.740631        0.289087
BFGS:   13 15:32:23     -172.750656        0.515834
BFGS:   14 15:32:23     -172.763687        0.609724
BFGS:   15 15:32:23     -172.773224        0.405214
BFGS:   16 15:32:23     -172.777588        0.137658
BFGS:   17 15:32:24     -172.778595        0.141256
BFGS:   18 15:32:24     -172.779785        0.133937
BFGS:   19 15:32:24     -172.781509        0.132081
BFGS:   20 15:32:24     -172.782745        0.098340
BFGS:   21 15:32:25     -172.783310        0.054353
BFGS:   22 15:32:25     -172.783661        0.060804
BFGS:   23 15:32:25     -172.784134        0.081195
BFGS:   24 15:32:26     -172.784851        0.098895
BFGS:   25 15:32:26     -172.785645        0.088357
BFGS:   26 15:32:26     -172.786301        0.071630
BFGS:   27 15:32:26     -172.786987        0.090595
BFGS:   28 15:32:27     -172.788101        0.126706
BFGS:   29 15:32:27     -172.789886        0.152725
BFGS:   30 15:32:27     -172.791946        0.145186
BFGS:   31 15:32:27     -172.793518        0.119677
BFGS:   32 15:32:28     -172.794540        0.090484
BFGS:   33 15:32:28     -172.795593        0.106028
BFGS:   34 15:32:28     -172.796967        0.123413
BFGS:   35 15:32:29     -172.798248        0.108320
BFGS:   36 15:32:29     -172.799072        0.084620
BFGS:   37 15:32:29     -172.799576        0.072836
BFGS:   38 15:32:29     -172.800156        0.110131
BFGS:   39 15:32:30     -172.801041        0.132607
BFGS:   40 15:32:30     -172.801971        0.111800
BFGS:   41 15:32:30     -172.802612        0.057084
BFGS:   42 15:32:30     -172.803055        0.059182
BFGS:   43 15:32:31     -172.803543        0.061519
BFGS:   44 15:32:31     -172.804214        0.078149
BFGS:   45 15:32:31     -172.804886        0.072953
BFGS:   46 15:32:31     -172.805359        0.047416
