      Step     Time          Energy          fmax
BFGS:    0 17:06:04     -172.316177        2.580275
BFGS:    1 17:06:04     -172.501511        1.219250
BFGS:    2 17:06:04     -172.604843        0.699219
BFGS:    3 17:06:05     -172.633698        0.602735
BFGS:    4 17:06:05     -172.656601        0.322184
BFGS:    5 17:06:05     -172.666870        0.371616
BFGS:    6 17:06:05     -172.681671        0.428774
BFGS:    7 17:06:06     -172.702530        0.410293
BFGS:    8 17:06:06     -172.719040        0.314354
BFGS:    9 17:06:06     -172.727783        0.299941
BFGS:   10 17:06:06     -172.734940        0.245696
BFGS:   11 17:06:07     -172.742279        0.237107
BFGS:   12 17:06:07     -172.748672        0.192746
BFGS:   13 17:06:07     -172.752960        0.154864
BFGS:   14 17:06:07     -172.755249        0.117731
BFGS:   15 17:06:08     -172.757050        0.142040
BFGS:   16 17:06:08     -172.759506        0.136808
BFGS:   17 17:06:08     -172.761826        0.120926
BFGS:   18 17:06:09     -172.763306        0.095138
BFGS:   19 17:06:09     -172.764236        0.091336
BFGS:   20 17:06:09     -172.765198        0.114168
BFGS:   21 17:06:09     -172.766586        0.115681
BFGS:   22 17:06:09     -172.768661        0.088134
BFGS:   23 17:06:10     -172.770752        0.081256
BFGS:   24 17:06:10     -172.771820        0.072066
BFGS:   25 17:06:10     -172.772507        0.080902
BFGS:   26 17:06:10     -172.773560        0.084300
BFGS:   27 17:06:10     -172.774979        0.091731
BFGS:   28 17:06:11     -172.776505        0.077630
BFGS:   29 17:06:11     -172.777710        0.070724
BFGS:   30 17:06:11     -172.778549        0.070311
BFGS:   31 17:06:11     -172.779541        0.088346
BFGS:   32 17:06:12     -172.781464        0.119517
BFGS:   33 17:06:12     -172.783997        0.132364
BFGS:   34 17:06:12     -172.786057        0.103909
BFGS:   35 17:06:12     -172.787598        0.089598
BFGS:   36 17:06:13     -172.789368        0.082413
BFGS:   37 17:06:13     -172.791534        0.092592
BFGS:   38 17:06:13     -172.793808        0.117868
BFGS:   39 17:06:14     -172.795563        0.091206
BFGS:   40 17:06:14     -172.796539        0.109934
BFGS:   41 17:06:14     -172.797424        0.115005
BFGS:   42 17:06:14     -172.799225        0.109928
BFGS:   43 17:06:15     -172.801956        0.151913
BFGS:   44 17:06:15     -172.804459        0.122388
BFGS:   45 17:06:15     -172.805542        0.048492
