      Step     Time          Energy          fmax
BFGS:    0 16:53:57     -165.903946       15.595670
BFGS:    1 16:53:57     -171.261917        2.623843
BFGS:    2 16:53:57     -171.561035        1.480400
BFGS:    3 16:53:57     -171.811066        1.146602
BFGS:    4 16:53:58     -171.927063        1.206102
BFGS:    5 16:53:58     -172.127121        1.299035
BFGS:    6 16:53:58     -172.325012        1.129666
BFGS:    7 16:53:58     -172.465790        1.117376
BFGS:    8 16:53:58     -172.560730        0.891692
BFGS:    9 16:53:59     -172.623718        0.677245
BFGS:   10 16:53:59     -172.654404        0.569554
BFGS:   11 16:53:59     -172.672882        0.470298
BFGS:   12 16:53:59     -172.690323        0.404912
BFGS:   13 16:54:00     -172.704865        0.325079
BFGS:   14 16:54:00     -172.714767        0.187663
BFGS:   15 16:54:00     -172.720169        0.173159
BFGS:   16 16:54:00     -172.723877        0.153517
BFGS:   17 16:54:00     -172.728607        0.131808
BFGS:   18 16:54:01     -172.733002        0.098336
BFGS:   19 16:54:01     -172.735886        0.110555
BFGS:   20 16:54:01     -172.737549        0.117011
BFGS:   21 16:54:01     -172.739395        0.125120
BFGS:   22 16:54:02     -172.741882        0.114491
BFGS:   23 16:54:02     -172.744110        0.069615
BFGS:   24 16:54:02     -172.745392        0.076019
BFGS:   25 16:54:02     -172.746094        0.071503
BFGS:   26 16:54:02     -172.747055        0.108470
BFGS:   27 16:54:03     -172.748856        0.156263
BFGS:   28 16:54:03     -172.751556        0.178209
BFGS:   29 16:54:03     -172.754257        0.143238
BFGS:   30 16:54:03     -172.756134        0.087664
BFGS:   31 16:54:04     -172.757568        0.085978
BFGS:   32 16:54:04     -172.759384        0.079595
BFGS:   33 16:54:04     -172.762283        0.116110
BFGS:   34 16:54:04     -172.765381        0.116465
BFGS:   35 16:54:04     -172.767624        0.122031
BFGS:   36 16:54:05     -172.769196        0.121805
BFGS:   37 16:54:05     -172.770950        0.105995
BFGS:   38 16:54:05     -172.773605        0.132370
BFGS:   39 16:54:05     -172.776779        0.138721
BFGS:   40 16:54:06     -172.779236        0.096297
BFGS:   41 16:54:06     -172.780533        0.089178
BFGS:   42 16:54:06     -172.781677        0.078990
BFGS:   43 16:54:06     -172.783798        0.093561
BFGS:   44 16:54:06     -172.786774        0.122760
BFGS:   45 16:54:07     -172.789825        0.134694
BFGS:   46 16:54:07     -172.791718        0.126049
BFGS:   47 16:54:07     -172.793259        0.108909
BFGS:   48 16:54:07     -172.795441        0.089451
BFGS:   49 16:54:08     -172.798370        0.093451
BFGS:   50 16:54:08     -172.801453        0.100070
BFGS:   51 16:54:08     -172.803955        0.075519
BFGS:   52 16:54:09     -172.805618        0.083545
BFGS:   53 16:54:09     -172.806641        0.065742
BFGS:   54 16:54:09     -172.807724        0.069944
BFGS:   55 16:54:09     -172.808456        0.065936
BFGS:   56 16:54:09     -172.808868        0.032726
