      Step     Time          Energy          fmax
BFGS:    0 14:45:08     -172.316193        2.580270
BFGS:    1 14:45:08     -172.501511        1.219252
BFGS:    2 14:45:08     -172.604843        0.699228
BFGS:    3 14:45:09     -172.633698        0.602733
BFGS:    4 14:45:09     -172.656586        0.322177
BFGS:    5 14:45:09     -172.666870        0.371619
BFGS:    6 14:45:09     -172.681671        0.428714
BFGS:    7 14:45:10     -172.702530        0.410183
BFGS:    8 14:45:10     -172.719040        0.314325
BFGS:    9 14:45:10     -172.727783        0.299958
BFGS:   10 14:45:10     -172.734940        0.245707
BFGS:   11 14:45:10     -172.742279        0.237062
BFGS:   12 14:45:11     -172.748672        0.192736
BFGS:   13 14:45:11     -172.752960        0.154899
BFGS:   14 14:45:11     -172.755249        0.117730
BFGS:   15 14:45:11     -172.757050        0.142037
BFGS:   16 14:45:12     -172.759506        0.136815
BFGS:   17 14:45:12     -172.761826        0.120936
BFGS:   18 14:45:12     -172.763306        0.095120
BFGS:   19 14:45:12     -172.764236        0.091312
BFGS:   20 14:45:12     -172.765198        0.114169
BFGS:   21 14:45:13     -172.766586        0.115695
BFGS:   22 14:45:13     -172.768661        0.088096
BFGS:   23 14:45:13     -172.770737        0.081264
BFGS:   24 14:45:13     -172.771835        0.072060
BFGS:   25 14:45:14     -172.772522        0.080888
BFGS:   26 14:45:14     -172.773575        0.084283
BFGS:   27 14:45:14     -172.774979        0.091736
BFGS:   28 14:45:15     -172.776505        0.077643
BFGS:   29 14:45:15     -172.777710        0.070727
BFGS:   30 14:45:15     -172.778549        0.070361
BFGS:   31 14:45:15     -172.779541        0.088315
BFGS:   32 14:45:16     -172.781464        0.119531
BFGS:   33 14:45:16     -172.783981        0.132316
BFGS:   34 14:45:16     -172.786057        0.103835
BFGS:   35 14:45:16     -172.787582        0.089601
BFGS:   36 14:45:16     -172.789368        0.082411
BFGS:   37 14:45:17     -172.791534        0.092596
BFGS:   38 14:45:17     -172.793808        0.117841
BFGS:   39 14:45:17     -172.795563        0.091201
BFGS:   40 14:45:17     -172.796539        0.109937
BFGS:   41 14:45:18     -172.797424        0.115000
BFGS:   42 14:45:18     -172.799225        0.109924
BFGS:   43 14:45:18     -172.801956        0.151865
BFGS:   44 14:45:18     -172.804459        0.122273
BFGS:   45 14:45:18     -172.805542        0.048406
