      Step     Time          Energy          fmax
BFGS:    0 14:56:47     -172.739105        0.576186
BFGS:    1 14:56:47     -172.754395        0.271565
BFGS:    2 14:56:47     -172.763092        0.243686
BFGS:    3 14:56:47     -172.770828        0.371101
BFGS:    4 14:56:47     -172.780426        0.349884
BFGS:    5 14:56:48     -172.785141        0.177258
BFGS:    6 14:56:48     -172.786652        0.079733
BFGS:    7 14:56:48     -172.787582        0.105512
BFGS:    8 14:56:48     -172.789017        0.149634
BFGS:    9 14:56:49     -172.790924        0.158722
BFGS:   10 14:56:49     -172.792786        0.104431
BFGS:   11 14:56:49     -172.794250        0.112908
BFGS:   12 14:56:49     -172.796021        0.170862
BFGS:   13 14:56:50     -172.798920        0.276888
BFGS:   14 14:56:50     -172.802643        0.305152
BFGS:   15 14:56:50     -172.805145        0.197117
BFGS:   16 14:56:50     -172.805939        0.076683
BFGS:   17 14:56:51     -172.806122        0.031863
