      Step     Time          Energy          fmax
BFGS:    0 14:51:37     -172.363678        2.728500
BFGS:    1 14:51:37     -172.527161        1.461781
BFGS:    2 14:51:37     -172.619919        0.669052
BFGS:    3 14:51:38     -172.645523        0.582440
BFGS:    4 14:51:38     -172.669418        0.220647
BFGS:    5 14:51:38     -172.674713        0.239166
BFGS:    6 14:51:39     -172.685379        0.384652
BFGS:    7 14:51:39     -172.701111        0.421609
BFGS:    8 14:51:39     -172.716873        0.360004
BFGS:    9 14:51:39     -172.725128        0.242701
BFGS:   10 14:51:39     -172.730423        0.188529
BFGS:   11 14:51:40     -172.736954        0.245942
BFGS:   12 14:51:40     -172.744415        0.246781
BFGS:   13 14:51:40     -172.750824        0.189493
BFGS:   14 14:51:41     -172.754395        0.096193
BFGS:   15 14:51:41     -172.755615        0.082185
BFGS:   16 14:51:41     -172.756760        0.102227
BFGS:   17 14:51:41     -172.758743        0.123614
BFGS:   18 14:51:42     -172.760788        0.110766
BFGS:   19 14:51:42     -172.762497        0.085500
BFGS:   20 14:51:42     -172.764236        0.085478
BFGS:   21 14:51:42     -172.766449        0.106796
BFGS:   22 14:51:42     -172.769867        0.135476
BFGS:   23 14:51:43     -172.776031        0.198606
BFGS:   24 14:51:43     -172.784424        0.296272
BFGS:   25 14:51:43     -172.792221        0.194983
BFGS:   26 14:51:44     -172.796967        0.242891
BFGS:   27 14:51:44     -172.800964        0.066480
BFGS:   28 14:51:44     -172.802139        0.225624
BFGS:   29 14:51:44     -172.804276        0.048861
