      Step     Time          Energy          fmax
BFGS:    0 14:22:46     -172.269669        2.627249
BFGS:    1 14:22:46     -172.473236        1.494117
BFGS:    2 14:22:46     -172.598557        0.940263
BFGS:    3 14:22:47     -172.630630        0.717081
BFGS:    4 14:22:47     -172.654114        0.518940
BFGS:    5 14:22:47     -172.666840        0.589477
BFGS:    6 14:22:47     -172.682739        0.537962
BFGS:    7 14:22:48     -172.704498        0.464486
BFGS:    8 14:22:48     -172.719711        0.395570
BFGS:    9 14:22:48     -172.728989        0.312523
BFGS:   10 14:22:48     -172.735184        0.260108
BFGS:   11 14:22:49     -172.741043        0.181706
BFGS:   12 14:22:49     -172.745972        0.161398
BFGS:   13 14:22:49     -172.749130        0.121582
BFGS:   14 14:22:49     -172.750854        0.078227
BFGS:   15 14:22:49     -172.752045        0.094660
BFGS:   16 14:22:50     -172.753540        0.108913
BFGS:   17 14:22:50     -172.755066        0.097391
BFGS:   18 14:22:50     -172.756119        0.074158
BFGS:   19 14:22:50     -172.756714        0.067273
BFGS:   20 14:22:51     -172.757217        0.065044
BFGS:   21 14:22:51     -172.757980        0.071149
BFGS:   22 14:22:51     -172.758896        0.069252
BFGS:   23 14:22:52     -172.759567        0.067240
BFGS:   24 14:22:52     -172.759979        0.063668
BFGS:   25 14:22:52     -172.760345        0.055217
BFGS:   26 14:22:52     -172.760773        0.046481
