      Step     Time          Energy          fmax
BFGS:    0 00:24:09     -172.636414        0.565487
BFGS:    1 00:24:12     -172.651901        0.384884
BFGS:    2 00:24:13     -172.661057        0.347694
BFGS:    3 00:24:13     -172.670181        0.381138
BFGS:    4 00:24:14     -172.682724        0.411541
BFGS:    5 00:24:15     -172.690399        0.232420
BFGS:    6 00:24:16     -172.693970        0.141418
BFGS:    7 00:24:20     -172.696487        0.184156
BFGS:    8 00:24:21     -172.700241        0.249217
BFGS:    9 00:24:21     -172.705032        0.251159
BFGS:   10 00:24:22     -172.708649        0.160670
BFGS:   11 00:24:22     -172.711029        0.159281
BFGS:   12 00:24:25     -172.714432        0.288353
BFGS:   13 00:24:25     -172.719589        0.469400
BFGS:   14 00:24:28     -172.727966        0.596438
BFGS:   15 00:24:28     -172.736420        0.499874
BFGS:   16 00:24:31     -172.742615        0.218330
BFGS:   17 00:24:32     -172.745255        0.172598
BFGS:   18 00:24:33     -172.747726        0.204650
BFGS:   19 00:24:33     -172.751083        0.190462
BFGS:   20 00:24:36     -172.753204        0.145386
BFGS:   21 00:24:36     -172.753937        0.054280
BFGS:   22 00:24:37     -172.754211        0.055288
BFGS:   23 00:24:37     -172.754578        0.073550
BFGS:   24 00:24:38     -172.755127        0.103479
BFGS:   25 00:24:39     -172.755707        0.102125
BFGS:   26 00:24:40     -172.756104        0.059294
BFGS:   27 00:24:41     -172.756409        0.066281
BFGS:   28 00:24:42     -172.756851        0.082565
BFGS:   29 00:24:43     -172.757507        0.087271
BFGS:   30 00:24:44     -172.758148        0.081559
BFGS:   31 00:24:45     -172.758530        0.052640
BFGS:   32 00:24:46     -172.758743        0.051949
BFGS:   33 00:24:47     -172.759003        0.058683
BFGS:   34 00:24:47     -172.759506        0.085522
BFGS:   35 00:24:48     -172.760269        0.099105
BFGS:   36 00:24:49     -172.761017        0.064516
BFGS:   37 00:24:49     -172.761536        0.054794
BFGS:   38 00:24:51     -172.761917        0.055453
BFGS:   39 00:24:52     -172.762451        0.095796
BFGS:   40 00:24:53     -172.763290        0.113096
BFGS:   41 00:24:59     -172.764206        0.071370
BFGS:   42 00:25:01     -172.764923        0.073029
BFGS:   43 00:25:01     -172.765533        0.071972
BFGS:   44 00:25:03     -172.766357        0.128098
BFGS:   45 00:25:03     -172.767670        0.167238
BFGS:   46 00:25:04     -172.769669        0.167369
BFGS:   47 00:25:04     -172.775513        0.355951
