      Step     Time          Energy          fmax
BFGS:    0 15:12:53     -172.316193        2.580274
BFGS:    1 15:12:53     -172.501511        1.219251
BFGS:    2 15:12:53     -172.604843        0.699215
BFGS:    3 15:12:54     -172.633698        0.602738
BFGS:    4 15:12:54     -172.656586        0.322185
BFGS:    5 15:12:54     -172.666870        0.371616
BFGS:    6 15:12:54     -172.681686        0.428770
BFGS:    7 15:12:55     -172.702530        0.410290
BFGS:    8 15:12:55     -172.719040        0.314316
BFGS:    9 15:12:55     -172.727783        0.299971
BFGS:   10 15:12:56     -172.734940        0.245696
BFGS:   11 15:12:56     -172.742279        0.237104
BFGS:   12 15:12:56     -172.748672        0.192729
BFGS:   13 15:12:56     -172.752960        0.154890
BFGS:   14 15:12:57     -172.755249        0.117725
BFGS:   15 15:12:57     -172.757050        0.142030
BFGS:   16 15:12:57     -172.759506        0.136817
BFGS:   17 15:12:57     -172.761826        0.120902
BFGS:   18 15:12:58     -172.763306        0.095160
BFGS:   19 15:12:58     -172.764236        0.091303
BFGS:   20 15:12:58     -172.765198        0.114175
BFGS:   21 15:12:58     -172.766586        0.115667
BFGS:   22 15:12:59     -172.768661        0.088147
BFGS:   23 15:12:59     -172.770737        0.081261
BFGS:   24 15:12:59     -172.771820        0.072063
BFGS:   25 15:12:59     -172.772507        0.080885
BFGS:   26 15:12:59     -172.773575        0.084340
BFGS:   27 15:13:00     -172.774979        0.091745
BFGS:   28 15:13:00     -172.776505        0.077684
BFGS:   29 15:13:00     -172.777710        0.070722
BFGS:   30 15:13:00     -172.778549        0.070279
BFGS:   31 15:13:01     -172.779541        0.088370
BFGS:   32 15:13:01     -172.781464        0.119516
BFGS:   33 15:13:01     -172.783981        0.132397
BFGS:   34 15:13:01     -172.786057        0.103908
BFGS:   35 15:13:02     -172.787582        0.089598
BFGS:   36 15:13:02     -172.789368        0.082407
BFGS:   37 15:13:02     -172.791534        0.092593
BFGS:   38 15:13:02     -172.793808        0.117908
BFGS:   39 15:13:03     -172.795547        0.091213
BFGS:   40 15:13:03     -172.796539        0.109936
BFGS:   41 15:13:03     -172.797424        0.115000
BFGS:   42 15:13:04     -172.799225        0.109973
BFGS:   43 15:13:04     -172.801956        0.151978
BFGS:   44 15:13:04     -172.804459        0.122358
BFGS:   45 15:13:04     -172.805542        0.048489
