      Step     Time          Energy          fmax
BFGS:    0 23:53:47     -172.696182        0.610648
BFGS:    1 23:53:49     -172.715622        0.570346
BFGS:    2 23:53:50     -172.767944        1.088114
BFGS:    3 23:53:50     -172.816406        1.513571
BFGS:    4 23:53:52     -172.832092        1.758645
BFGS:    5 23:53:54     -172.916351        1.667270
BFGS:    6 23:53:55     -172.994202        1.681029
BFGS:    7 23:53:55     -173.146820        3.237502
BFGS:    8 23:53:55     -173.370499        1.132636
BFGS:    9 23:53:56     -173.594971        0.475208
BFGS:   10 23:53:57     -173.625702        1.378240
BFGS:   11 23:53:58     -173.658035        0.246438
BFGS:   12 23:54:00     -173.663055        0.157076
BFGS:   13 23:54:01     -173.670700        0.262786
BFGS:   14 23:54:02     -173.676422        0.266395
BFGS:   15 23:54:02     -173.679199        0.161050
BFGS:   16 23:54:03     -173.681274        0.106454
BFGS:   17 23:54:04     -173.685471        0.200173
BFGS:   18 23:54:05     -173.692825        0.287837
BFGS:   19 23:54:06     -173.701736        0.260110
BFGS:   20 23:54:07     -173.706482        0.117613
BFGS:   21 23:54:13     -173.707642        0.057028
BFGS:   22 23:54:16     -173.708160        0.050604
BFGS:   23 23:54:17     -173.708786        0.079099
BFGS:   24 23:54:21     -173.709595        0.084435
BFGS:   25 23:54:23     -173.710190        0.049884
      Step     Time          Energy          fmax
BFGS:    0 13:30:22     -172.696198        0.610648
BFGS:    1 13:30:22     -172.715622        0.570345
BFGS:    2 13:30:23     -172.767944        1.088093
BFGS:    3 13:30:23     -172.816406        1.513585
BFGS:    4 13:30:23     -172.832108        1.758600
BFGS:    5 13:30:24     -172.916367        1.667302
BFGS:    6 13:30:24     -172.994217        1.681033
BFGS:    7 13:30:24     -173.147018        3.235862
BFGS:    8 13:30:24     -173.370575        1.133666
BFGS:    9 13:30:24     -173.595062        0.474223
BFGS:   10 13:30:25     -173.625748        1.377461
BFGS:   11 13:30:25     -173.658051        0.246366
BFGS:   12 13:30:25     -173.663055        0.157084
BFGS:   13 13:30:25     -173.670700        0.262544
BFGS:   14 13:30:26     -173.676422        0.266153
BFGS:   15 13:30:26     -173.679199        0.161074
BFGS:   16 13:30:26     -173.681274        0.106360
BFGS:   17 13:30:26     -173.685471        0.200284
BFGS:   18 13:30:27     -173.692841        0.287939
BFGS:   19 13:30:27     -173.701736        0.260028
BFGS:   20 13:30:27     -173.706467        0.117536
BFGS:   21 13:30:27     -173.707642        0.057030
BFGS:   22 13:30:28     -173.708160        0.050596
BFGS:   23 13:30:28     -173.708786        0.079086
BFGS:   24 13:30:28     -173.709595        0.084460
BFGS:   25 13:30:29     -173.710190        0.049924
