      Step     Time          Energy          fmax
BFGS:    0 15:00:04     -172.316177        2.580274
BFGS:    1 15:00:04     -172.501511        1.219251
BFGS:    2 15:00:04     -172.604843        0.699224
BFGS:    3 15:00:04     -172.633698        0.602731
BFGS:    4 15:00:05     -172.656586        0.322184
BFGS:    5 15:00:05     -172.666870        0.371614
BFGS:    6 15:00:05     -172.681686        0.428727
BFGS:    7 15:00:05     -172.702530        0.410294
BFGS:    8 15:00:06     -172.719040        0.314306
BFGS:    9 15:00:06     -172.727783        0.299975
BFGS:   10 15:00:06     -172.734940        0.245699
BFGS:   11 15:00:06     -172.742279        0.237086
BFGS:   12 15:00:07     -172.748672        0.192738
BFGS:   13 15:00:07     -172.752975        0.154876
BFGS:   14 15:00:07     -172.755249        0.117725
BFGS:   15 15:00:07     -172.757050        0.142030
BFGS:   16 15:00:07     -172.759506        0.136796
BFGS:   17 15:00:08     -172.761826        0.120915
BFGS:   18 15:00:08     -172.763306        0.095133
BFGS:   19 15:00:08     -172.764236        0.091327
BFGS:   20 15:00:08     -172.765198        0.114186
BFGS:   21 15:00:09     -172.766586        0.115670
BFGS:   22 15:00:09     -172.768661        0.088104
BFGS:   23 15:00:09     -172.770752        0.081263
BFGS:   24 15:00:10     -172.771820        0.072066
BFGS:   25 15:00:10     -172.772507        0.080890
BFGS:   26 15:00:10     -172.773575        0.084254
BFGS:   27 15:00:10     -172.774979        0.091779
BFGS:   28 15:00:10     -172.776505        0.077649
BFGS:   29 15:00:11     -172.777710        0.070723
BFGS:   30 15:00:11     -172.778549        0.070301
BFGS:   31 15:00:11     -172.779541        0.088376
BFGS:   32 15:00:11     -172.781464        0.119487
BFGS:   33 15:00:12     -172.783981        0.132353
BFGS:   34 15:00:12     -172.786057        0.103888
BFGS:   35 15:00:12     -172.787582        0.089594
BFGS:   36 15:00:13     -172.789368        0.082415
BFGS:   37 15:00:13     -172.791534        0.092597
BFGS:   38 15:00:13     -172.793808        0.117840
BFGS:   39 15:00:13     -172.795563        0.091201
BFGS:   40 15:00:13     -172.796539        0.109934
BFGS:   41 15:00:14     -172.797424        0.114998
BFGS:   42 15:00:14     -172.799225        0.109886
BFGS:   43 15:00:14     -172.801941        0.151935
BFGS:   44 15:00:14     -172.804459        0.122305
BFGS:   45 15:00:14     -172.805542        0.048486
