      Step     Time          Energy          fmax
BFGS:    0 17:14:40     -172.547638        0.252187
BFGS:    1 17:14:40     -172.550064        0.114855
BFGS:    2 17:14:40     -172.551758        0.106382
BFGS:    3 17:14:41     -172.553391        0.146784
BFGS:    4 17:14:41     -172.554886        0.124324
BFGS:    5 17:14:41     -172.555634        0.070211
BFGS:    6 17:14:41     -172.556244        0.099552
BFGS:    7 17:14:41     -172.557388        0.184417
BFGS:    8 17:14:42     -172.559891        0.294317
BFGS:    9 17:14:42     -172.564499        0.383956
BFGS:   10 17:14:42     -172.570343        0.351036
BFGS:   11 17:14:42     -172.575302        0.176014
BFGS:   12 17:14:42     -172.578552        0.117132
BFGS:   13 17:14:43     -172.581604        0.176243
BFGS:   14 17:14:43     -172.586258        0.265842
BFGS:   15 17:14:43     -172.591263        0.255566
BFGS:   16 17:14:43     -172.594269        0.117281
BFGS:   17 17:14:44     -172.595016        0.041714
