      Step     Time          Energy          fmax
BFGS:    0 16:29:15     -172.363678        2.728505
BFGS:    1 16:29:16     -172.527161        1.461782
BFGS:    2 16:29:16     -172.619919        0.669052
BFGS:    3 16:29:16     -172.645523        0.582426
BFGS:    4 16:29:16     -172.669418        0.220651
BFGS:    5 16:29:16     -172.674713        0.239167
BFGS:    6 16:29:17     -172.685379        0.384736
BFGS:    7 16:29:17     -172.701111        0.421615
BFGS:    8 16:29:17     -172.716873        0.359942
BFGS:    9 16:29:17     -172.725128        0.242712
BFGS:   10 16:29:17     -172.730423        0.188529
BFGS:   11 16:29:18     -172.736954        0.245895
BFGS:   12 16:29:18     -172.744415        0.246772
BFGS:   13 16:29:18     -172.750824        0.189509
BFGS:   14 16:29:18     -172.754395        0.096185
BFGS:   15 16:29:18     -172.755615        0.082183
BFGS:   16 16:29:19     -172.756760        0.102237
BFGS:   17 16:29:19     -172.758743        0.123595
BFGS:   18 16:29:19     -172.760788        0.110733
BFGS:   19 16:29:19     -172.762497        0.085494
BFGS:   20 16:29:20     -172.764236        0.085497
BFGS:   21 16:29:20     -172.766449        0.106802
BFGS:   22 16:29:20     -172.769882        0.135414
BFGS:   23 16:29:20     -172.776031        0.198564
BFGS:   24 16:29:20     -172.784424        0.296264
BFGS:   25 16:29:21     -172.792221        0.194967
BFGS:   26 16:29:21     -172.796967        0.242891
BFGS:   27 16:29:21     -172.800964        0.066471
BFGS:   28 16:29:21     -172.802124        0.225657
BFGS:   29 16:29:22     -172.804276        0.048889
