      Step     Time          Energy          fmax
BFGS:    0 16:39:26     -172.195557        2.376301
BFGS:    1 16:39:27     -172.423248        1.361460
BFGS:    2 16:39:27     -172.623810        0.662459
BFGS:    3 16:39:27     -172.647919        0.461446
BFGS:    4 16:39:27     -172.667206        0.331263
BFGS:    5 16:39:28     -172.680771        0.376461
BFGS:    6 16:39:28     -172.718613        0.536918
BFGS:    7 16:39:28     -172.756714        0.488821
BFGS:    8 16:39:28     -172.782364        0.243417
BFGS:    9 16:39:29     -172.792542        0.194155
BFGS:   10 16:39:29     -172.797302        0.135093
BFGS:   11 16:39:29     -172.800262        0.116426
BFGS:   12 16:39:29     -172.802765        0.083121
BFGS:   13 16:39:29     -172.804718        0.053683
BFGS:   14 16:39:30     -172.805695        0.053788
BFGS:   15 16:39:30     -172.806122        0.040718
