      Step     Time          Energy          fmax
BFGS:    0 16:41:53     -165.903931       15.595670
BFGS:    1 16:41:53     -171.261917        2.623837
BFGS:    2 16:41:53     -171.561035        1.480397
BFGS:    3 16:41:53     -171.811066        1.146584
BFGS:    4 16:41:53     -171.927063        1.206073
BFGS:    5 16:41:54     -172.127121        1.299036
BFGS:    6 16:41:54     -172.325012        1.129666
BFGS:    7 16:41:54     -172.465790        1.117364
BFGS:    8 16:41:54     -172.560730        0.891688
BFGS:    9 16:41:55     -172.623718        0.677245
BFGS:   10 16:41:55     -172.654404        0.569553
BFGS:   11 16:41:55     -172.672882        0.470310
BFGS:   12 16:41:56     -172.690323        0.404910
BFGS:   13 16:41:56     -172.704880        0.325036
BFGS:   14 16:41:56     -172.714767        0.187690
BFGS:   15 16:41:56     -172.720169        0.173138
BFGS:   16 16:41:56     -172.723877        0.153537
BFGS:   17 16:41:57     -172.728607        0.131799
BFGS:   18 16:41:57     -172.733017        0.098333
BFGS:   19 16:41:57     -172.735886        0.110556
BFGS:   20 16:41:57     -172.737549        0.117059
BFGS:   21 16:41:58     -172.739395        0.125078
BFGS:   22 16:41:58     -172.741882        0.114501
BFGS:   23 16:41:58     -172.744110        0.069643
BFGS:   24 16:41:58     -172.745392        0.076009
BFGS:   25 16:41:58     -172.746094        0.071512
BFGS:   26 16:41:59     -172.747055        0.108369
BFGS:   27 16:41:59     -172.748856        0.156306
BFGS:   28 16:41:59     -172.751556        0.178052
BFGS:   29 16:41:59     -172.754257        0.143128
BFGS:   30 16:41:59     -172.756134        0.087679
BFGS:   31 16:42:00     -172.757568        0.085979
BFGS:   32 16:42:00     -172.759384        0.079601
BFGS:   33 16:42:00     -172.762268        0.116027
BFGS:   34 16:42:00     -172.765381        0.116329
BFGS:   35 16:42:01     -172.767624        0.122046
BFGS:   36 16:42:01     -172.769196        0.121809
BFGS:   37 16:42:01     -172.770950        0.105986
BFGS:   38 16:42:01     -172.773590        0.132247
BFGS:   39 16:42:02     -172.776779        0.138686
BFGS:   40 16:42:02     -172.779236        0.096320
BFGS:   41 16:42:02     -172.780533        0.089144
BFGS:   42 16:42:02     -172.781677        0.078981
BFGS:   43 16:42:03     -172.783798        0.093548
BFGS:   44 16:42:03     -172.786774        0.122744
BFGS:   45 16:42:03     -172.789825        0.134680
BFGS:   46 16:42:03     -172.791718        0.126054
BFGS:   47 16:42:04     -172.793259        0.108923
BFGS:   48 16:42:04     -172.795441        0.089399
BFGS:   49 16:42:04     -172.798386        0.093473
BFGS:   50 16:42:04     -172.801453        0.100041
BFGS:   51 16:42:04     -172.803955        0.075543
BFGS:   52 16:42:05     -172.805618        0.083485
BFGS:   53 16:42:05     -172.806641        0.065750
BFGS:   54 16:42:05     -172.807739        0.069828
BFGS:   55 16:42:05     -172.808456        0.065985
BFGS:   56 16:42:06     -172.808868        0.032713
