      Step     Time          Energy          fmax
BFGS:    0 15:59:35     -172.316193        2.580274
BFGS:    1 15:59:35     -172.501511        1.219249
BFGS:    2 15:59:35     -172.604843        0.699211
BFGS:    3 15:59:35     -172.633682        0.602731
BFGS:    4 15:59:36     -172.656586        0.322185
BFGS:    5 15:59:36     -172.666870        0.371614
BFGS:    6 15:59:36     -172.681686        0.428707
BFGS:    7 15:59:36     -172.702530        0.410255
BFGS:    8 15:59:37     -172.719040        0.314370
BFGS:    9 15:59:37     -172.727783        0.299930
BFGS:   10 15:59:37     -172.734940        0.245711
BFGS:   11 15:59:37     -172.742279        0.237099
BFGS:   12 15:59:38     -172.748672        0.192740
BFGS:   13 15:59:38     -172.752960        0.154880
BFGS:   14 15:59:38     -172.755249        0.117735
BFGS:   15 15:59:38     -172.757050        0.142044
BFGS:   16 15:59:39     -172.759506        0.136787
BFGS:   17 15:59:39     -172.761826        0.120933
BFGS:   18 15:59:39     -172.763306        0.095137
BFGS:   19 15:59:39     -172.764236        0.091350
BFGS:   20 15:59:40     -172.765198        0.114155
BFGS:   21 15:59:40     -172.766586        0.115680
BFGS:   22 15:59:40     -172.768661        0.088088
BFGS:   23 15:59:40     -172.770737        0.081260
BFGS:   24 15:59:41     -172.771835        0.072066
BFGS:   25 15:59:41     -172.772507        0.080891
BFGS:   26 15:59:41     -172.773575        0.084396
BFGS:   27 15:59:41     -172.774979        0.091611
BFGS:   28 15:59:42     -172.776505        0.077671
BFGS:   29 15:59:42     -172.777695        0.070726
BFGS:   30 15:59:42     -172.778549        0.070291
BFGS:   31 15:59:42     -172.779541        0.088427
BFGS:   32 15:59:42     -172.781464        0.119455
BFGS:   33 15:59:43     -172.783981        0.132455
BFGS:   34 15:59:43     -172.786057        0.103862
BFGS:   35 15:59:43     -172.787598        0.089594
BFGS:   36 15:59:43     -172.789368        0.082411
BFGS:   37 15:59:44     -172.791534        0.092591
BFGS:   38 15:59:44     -172.793808        0.117871
BFGS:   39 15:59:44     -172.795563        0.091205
BFGS:   40 15:59:44     -172.796539        0.109928
BFGS:   41 15:59:45     -172.797424        0.115001
BFGS:   42 15:59:45     -172.799225        0.109983
BFGS:   43 15:59:45     -172.801956        0.151953
BFGS:   44 15:59:45     -172.804459        0.122430
BFGS:   45 15:59:46     -172.805542        0.048502
