      Step     Time          Energy          fmax
BFGS:    0 17:25:52     -165.902664       15.459162
BFGS:    1 17:25:52     -171.262131        2.612394
BFGS:    2 17:25:53     -171.568283        1.477252
BFGS:    3 17:25:53     -171.811920        1.120616
BFGS:    4 17:25:53     -171.917404        1.148299
BFGS:    5 17:25:53     -172.111298        1.317345
BFGS:    6 17:25:54     -172.312576        1.158397
BFGS:    7 17:25:54     -172.463745        1.122561
BFGS:    8 17:25:54     -172.567261        0.856781
BFGS:    9 17:25:54     -172.634216        0.701651
BFGS:   10 17:25:54     -172.663559        0.569931
BFGS:   11 17:25:55     -172.680435        0.452659
BFGS:   12 17:25:55     -172.696198        0.383239
BFGS:   13 17:25:55     -172.709106        0.319286
BFGS:   14 17:25:55     -172.718475        0.190113
BFGS:   15 17:25:56     -172.723648        0.187699
BFGS:   16 17:25:56     -172.727188        0.162821
BFGS:   17 17:25:56     -172.731598        0.133712
BFGS:   18 17:25:56     -172.736130        0.107338
BFGS:   19 17:25:57     -172.739380        0.107013
BFGS:   20 17:25:57     -172.741348        0.127185
BFGS:   21 17:25:57     -172.743317        0.137607
BFGS:   22 17:25:57     -172.746002        0.133046
BFGS:   23 17:25:58     -172.748596        0.088453
BFGS:   24 17:25:58     -172.750061        0.079783
BFGS:   25 17:25:58     -172.750717        0.073452
BFGS:   26 17:25:58     -172.751373        0.089620
BFGS:   27 17:25:59     -172.752716        0.140297
BFGS:   28 17:25:59     -172.754990        0.180254
BFGS:   29 17:25:59     -172.757812        0.172723
BFGS:   30 17:25:59     -172.760269        0.112746
BFGS:   31 17:26:00     -172.762161        0.112660
BFGS:   32 17:26:00     -172.764008        0.109716
BFGS:   33 17:26:00     -172.766922        0.109292
BFGS:   34 17:26:00     -172.770142        0.115916
BFGS:   35 17:26:01     -172.772415        0.090879
BFGS:   36 17:26:01     -172.773941        0.084988
BFGS:   37 17:26:01     -172.775589        0.069752
BFGS:   38 17:26:01     -172.777664        0.098440
BFGS:   39 17:26:02     -172.779800        0.083734
BFGS:   40 17:26:02     -172.781189        0.081087
BFGS:   41 17:26:02     -172.781998        0.089743
BFGS:   42 17:26:02     -172.783096        0.086724
BFGS:   43 17:26:02     -172.785156        0.105694
BFGS:   44 17:26:03     -172.788269        0.119440
BFGS:   45 17:26:03     -172.791306        0.140647
BFGS:   46 17:26:03     -172.793060        0.131125
BFGS:   47 17:26:03     -172.794296        0.111783
BFGS:   48 17:26:04     -172.796021        0.108714
BFGS:   49 17:26:04     -172.798721        0.130340
BFGS:   50 17:26:04     -172.802155        0.096738
BFGS:   51 17:26:04     -172.805176        0.082153
BFGS:   52 17:26:05     -172.806946        0.074048
BFGS:   53 17:26:05     -172.807663        0.060177
BFGS:   54 17:26:05     -172.808197        0.065704
BFGS:   55 17:26:05     -172.808640        0.064357
BFGS:   56 17:26:06     -172.808975        0.033723
