      Step     Time          Energy          fmax
BFGS:    0 14:51:10     -166.951477        9.995415
BFGS:    1 14:51:10     -171.067276        2.609493
BFGS:    2 14:51:10     -171.595734        1.535245
BFGS:    3 14:51:10     -171.836578        0.834399
BFGS:    4 14:51:11     -171.928391        1.008348
BFGS:    5 14:51:11     -172.173721        1.333427
BFGS:    6 14:51:11     -172.388596        1.141871
BFGS:    7 14:51:11     -172.531570        0.723682
BFGS:    8 14:51:12     -172.602600        0.387404
BFGS:    9 14:51:12     -172.639069        0.292758
BFGS:   10 14:51:12     -172.652222        0.167699
BFGS:   11 14:51:12     -172.659271        0.189585
BFGS:   12 14:51:13     -172.665054        0.156579
BFGS:   13 14:51:13     -172.669968        0.160696
BFGS:   14 14:51:13     -172.674347        0.125966
BFGS:   15 14:51:13     -172.677246        0.081589
BFGS:   16 14:51:14     -172.678894        0.079437
BFGS:   17 14:51:14     -172.680557        0.091913
BFGS:   18 14:51:14     -172.683228        0.097591
BFGS:   19 14:51:14     -172.686539        0.084752
BFGS:   20 14:51:15     -172.689056        0.111079
BFGS:   21 14:51:15     -172.690933        0.117075
BFGS:   22 14:51:15     -172.694138        0.125989
BFGS:   23 14:51:15     -172.699203        0.144946
BFGS:   24 14:51:16     -172.708206        0.164677
BFGS:   25 14:51:16     -172.720001        0.166703
BFGS:   26 14:51:16     -172.731552        0.317786
BFGS:   27 14:51:16     -172.741806        0.210346
BFGS:   28 14:51:16     -172.719162        1.044159
BFGS:   29 14:51:17     -172.755905        0.200589
BFGS:   30 14:51:17     -172.764465        0.180594
BFGS:   31 14:51:17     -172.768097        0.693002
BFGS:   32 14:51:17     -172.787445        0.132757
BFGS:   33 14:51:18     -172.792084        0.091814
BFGS:   34 14:51:18     -172.794983        0.154016
BFGS:   35 14:51:18     -172.796188        0.082936
BFGS:   36 14:51:18     -172.797897        0.094039
BFGS:   37 14:51:18     -172.799500        0.075833
BFGS:   38 14:51:19     -172.800766        0.028643
