      Step     Time          Energy          fmax
BFGS:    0 15:23:23     -172.654541        0.584545
BFGS:    1 15:23:23     -172.671280        0.343461
BFGS:    2 15:23:23     -172.681778        0.290613
BFGS:    3 15:23:24     -172.691544        0.401726
BFGS:    4 15:23:24     -172.703705        0.397549
BFGS:    5 15:23:24     -172.710556        0.216267
BFGS:    6 15:23:24     -172.713379        0.150025
BFGS:    7 15:23:24     -172.715775        0.227596
BFGS:    8 15:23:25     -172.719650        0.300896
BFGS:    9 15:23:25     -172.724899        0.309916
BFGS:   10 15:23:25     -172.730286        0.227755
BFGS:   11 15:23:26     -172.734787        0.184201
BFGS:   12 15:23:26     -172.740631        0.289045
BFGS:   13 15:23:26     -172.750656        0.515738
BFGS:   14 15:23:26     -172.763687        0.609767
BFGS:   15 15:23:27     -172.773224        0.405295
BFGS:   16 15:23:27     -172.777588        0.137642
BFGS:   17 15:23:27     -172.778595        0.141255
BFGS:   18 15:23:27     -172.779785        0.134046
BFGS:   19 15:23:28     -172.781494        0.132091
BFGS:   20 15:23:28     -172.782730        0.098378
BFGS:   21 15:23:28     -172.783310        0.054362
BFGS:   22 15:23:28     -172.783661        0.060774
BFGS:   23 15:23:29     -172.784134        0.081243
BFGS:   24 15:23:29     -172.784851        0.098894
BFGS:   25 15:23:29     -172.785629        0.088283
BFGS:   26 15:23:29     -172.786301        0.071604
BFGS:   27 15:23:30     -172.786987        0.090614
BFGS:   28 15:23:30     -172.788101        0.126645
BFGS:   29 15:23:30     -172.789886        0.152657
BFGS:   30 15:23:30     -172.791946        0.145146
BFGS:   31 15:23:30     -172.793518        0.119710
BFGS:   32 15:23:31     -172.794540        0.090492
BFGS:   33 15:23:31     -172.795593        0.106014
BFGS:   34 15:23:31     -172.796967        0.123365
BFGS:   35 15:23:32     -172.798248        0.108316
BFGS:   36 15:23:32     -172.799072        0.084626
BFGS:   37 15:23:32     -172.799576        0.072843
BFGS:   38 15:23:32     -172.800156        0.110133
BFGS:   39 15:23:33     -172.801041        0.132575
BFGS:   40 15:23:33     -172.801971        0.111803
BFGS:   41 15:23:33     -172.802612        0.057084
BFGS:   42 15:23:33     -172.803055        0.059182
BFGS:   43 15:23:34     -172.803543        0.061472
BFGS:   44 15:23:34     -172.804214        0.078144
BFGS:   45 15:23:34     -172.804886        0.072862
BFGS:   46 15:23:35     -172.805359        0.047416
