      Step     Time          Energy          fmax
BFGS:    0 02:25:34     -172.570877        0.262737
BFGS:    1 02:25:36     -172.573486        0.101938
BFGS:    2 02:25:43     -172.574677        0.078286
BFGS:    3 02:25:43     -172.575806        0.106647
BFGS:    4 02:25:44     -172.576782        0.090847
BFGS:    5 02:25:46     -172.577164        0.047335
      Step     Time          Energy          fmax
BFGS:    0 14:02:05     -172.570862        0.262737
BFGS:    1 14:02:05     -172.573486        0.101938
BFGS:    2 14:02:05     -172.574677        0.078285
BFGS:    3 14:02:05     -172.575806        0.106646
BFGS:    4 14:02:06     -172.576782        0.090847
BFGS:    5 14:02:06     -172.577164        0.047335
