      Step     Time          Energy          fmax
BFGS:    0 15:49:32     -172.509369        0.639730
BFGS:    1 15:49:33     -172.524826        0.241416
BFGS:    2 15:49:33     -172.531464        0.217511
BFGS:    3 15:49:33     -172.538223        0.283059
BFGS:    4 15:49:33     -172.549042        0.427681
BFGS:    5 15:49:34     -172.558105        0.344988
BFGS:    6 15:49:34     -172.563278        0.137797
BFGS:    7 15:49:34     -172.566833        0.184973
BFGS:    8 15:49:34     -172.572937        0.299022
BFGS:    9 15:49:34     -172.579727        0.319158
BFGS:   10 15:49:35     -172.585693        0.208862
BFGS:   11 15:49:35     -172.590134        0.141816
BFGS:   12 15:49:35     -172.593765        0.289400
BFGS:   13 15:49:35     -172.604019        0.587244
BFGS:   14 15:49:36     -172.617966        0.753433
BFGS:   15 15:49:36     -172.633102        0.610376
BFGS:   16 15:49:36     -172.639420        0.234301
BFGS:   17 15:49:37     -172.641342        0.101248
BFGS:   18 15:49:37     -172.642334        0.098009
BFGS:   19 15:49:37     -172.643860        0.148949
BFGS:   20 15:49:37     -172.645370        0.106002
BFGS:   21 15:49:38     -172.645706        0.036216
