      Step     Time          Energy          fmax
BFGS:    0 00:41:53     -172.636902        0.590771
BFGS:    1 00:41:53     -172.654221        0.296517
BFGS:    2 00:41:54     -172.665665        0.256757
BFGS:    3 00:41:56     -172.677719        0.454941
BFGS:    4 00:41:57     -172.695557        0.564138
BFGS:    5 00:41:57     -172.707642        0.374992
BFGS:    6 00:41:58     -172.713745        0.140662
BFGS:    7 00:41:59     -172.717056        0.183532
BFGS:    8 00:42:02     -172.722946        0.284223
BFGS:    9 00:42:05     -172.731613        0.326160
BFGS:   10 00:42:07     -172.740112        0.215570
BFGS:   11 00:42:07     -172.745667        0.205410
BFGS:   12 00:42:09     -172.753098        0.335274
BFGS:   13 00:42:10     -172.762573        0.547602
BFGS:   14 00:42:11     -172.774933        0.612529
BFGS:   15 00:42:12     -172.785202        0.429199
BFGS:   16 00:42:13     -172.791794        0.122531
BFGS:   17 00:42:19     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 13:42:15     -172.636902        0.590771
BFGS:    1 13:42:15     -172.654221        0.296517
BFGS:    2 13:42:16     -172.665665        0.256757
BFGS:    3 13:42:16     -172.677719        0.454928
BFGS:    4 13:42:16     -172.695572        0.564118
BFGS:    5 13:42:16     -172.707642        0.374966
BFGS:    6 13:42:16     -172.713745        0.140663
BFGS:    7 13:42:17     -172.717072        0.183528
BFGS:    8 13:42:17     -172.722946        0.284282
BFGS:    9 13:42:17     -172.731613        0.326163
BFGS:   10 13:42:17     -172.740112        0.215594
BFGS:   11 13:42:17     -172.745667        0.205411
BFGS:   12 13:42:18     -172.753098        0.335285
BFGS:   13 13:42:18     -172.762573        0.547586
BFGS:   14 13:42:18     -172.774933        0.612508
BFGS:   15 13:42:18     -172.785202        0.429205
BFGS:   16 13:42:18     -172.791794        0.122466
BFGS:   17 13:42:19     -172.793228        0.044464
