      Step     Time          Energy          fmax
BFGS:    0 17:15:46     -165.457504       24.952756
BFGS:    1 17:15:47     -170.553802        4.777549
BFGS:    2 17:15:47     -171.368622        2.394123
BFGS:    3 17:15:47     -171.730118        1.644056
BFGS:    4 17:15:47     -171.870789        1.182884
BFGS:    5 17:15:47     -172.031174        1.478757
BFGS:    6 17:15:48     -172.205872        1.493782
BFGS:    7 17:15:48     -172.410248        1.180344
BFGS:    8 17:15:48     -172.541229        0.766760
BFGS:    9 17:15:49     -172.616226        0.533336
BFGS:   10 17:15:49     -172.656540        0.429029
BFGS:   11 17:15:49     -172.675995        0.402443
BFGS:   12 17:15:49     -172.691467        0.313765
BFGS:   13 17:15:50     -172.703979        0.281970
BFGS:   14 17:15:50     -172.715149        0.245914
BFGS:   15 17:15:50     -172.725220        0.214339
BFGS:   16 17:15:50     -172.732025        0.281335
BFGS:   17 17:15:51     -172.737976        0.272704
BFGS:   18 17:15:51     -172.745148        0.193501
BFGS:   19 17:15:51     -172.749283        0.112422
BFGS:   20 17:15:51     -172.751694        0.127068
BFGS:   21 17:15:52     -172.753769        0.121041
BFGS:   22 17:15:52     -172.756714        0.100593
BFGS:   23 17:15:52     -172.759796        0.079514
BFGS:   24 17:15:53     -172.761490        0.042882
