      Step     Time          Energy          fmax
BFGS:    0 03:19:58     -172.269669        2.627256
BFGS:    1 03:19:59     -172.473236        1.494116
BFGS:    2 03:20:00     -172.598557        0.940257
BFGS:    3 03:20:01     -172.630630        0.717111
BFGS:    4 03:20:02     -172.654114        0.518950
BFGS:    5 03:20:02     -172.666840        0.589480
BFGS:    6 03:20:06     -172.682724        0.537954
BFGS:    7 03:20:07     -172.704498        0.464493
BFGS:    8 03:20:07     -172.719711        0.395580
BFGS:    9 03:20:08     -172.728989        0.312531
BFGS:   10 03:20:09     -172.735168        0.260109
BFGS:   11 03:20:09     -172.741043        0.181709
BFGS:   12 03:20:10     -172.745972        0.161389
BFGS:   13 03:20:11     -172.749130        0.121556
BFGS:   14 03:20:11     -172.750854        0.078276
BFGS:   15 03:20:12     -172.752029        0.094670
BFGS:   16 03:20:13     -172.753540        0.108928
BFGS:   17 03:20:13     -172.755066        0.097398
BFGS:   18 03:20:14     -172.756119        0.074150
BFGS:   19 03:20:15     -172.756714        0.067261
BFGS:   20 03:20:16     -172.757217        0.065042
BFGS:   21 03:20:17     -172.757980        0.071158
BFGS:   22 03:20:17     -172.758896        0.069292
BFGS:   23 03:20:18     -172.759567        0.067245
BFGS:   24 03:20:18     -172.759979        0.063672
BFGS:   25 03:20:18     -172.760345        0.055251
BFGS:   26 03:20:19     -172.760773        0.046507
      Step     Time          Energy          fmax
BFGS:    0 14:16:01     -172.269669        2.627256
BFGS:    1 14:16:01     -172.473236        1.494116
BFGS:    2 14:16:02     -172.598557        0.940257
BFGS:    3 14:16:02     -172.630630        0.717117
BFGS:    4 14:16:02     -172.654114        0.518949
BFGS:    5 14:16:02     -172.666840        0.589480
BFGS:    6 14:16:02     -172.682724        0.537938
BFGS:    7 14:16:03     -172.704498        0.464449
BFGS:    8 14:16:03     -172.719711        0.395580
BFGS:    9 14:16:03     -172.728989        0.312527
BFGS:   10 14:16:03     -172.735168        0.260099
BFGS:   11 14:16:03     -172.741043        0.181721
BFGS:   12 14:16:04     -172.745972        0.161396
BFGS:   13 14:16:04     -172.749130        0.121584
BFGS:   14 14:16:04     -172.750854        0.078238
BFGS:   15 14:16:04     -172.752045        0.094664
BFGS:   16 14:16:04     -172.753540        0.108931
BFGS:   17 14:16:05     -172.755066        0.097410
BFGS:   18 14:16:05     -172.756119        0.074156
BFGS:   19 14:16:05     -172.756699        0.067279
BFGS:   20 14:16:06     -172.757202        0.065039
BFGS:   21 14:16:06     -172.757980        0.071144
BFGS:   22 14:16:06     -172.758896        0.069242
BFGS:   23 14:16:06     -172.759567        0.067241
BFGS:   24 14:16:07     -172.759979        0.063660
BFGS:   25 14:16:07     -172.760345        0.055237
BFGS:   26 14:16:07     -172.760773        0.046496
