      Step     Time          Energy          fmax
BFGS:    0 17:24:29     -172.509369        0.639737
BFGS:    1 17:24:30     -172.524826        0.241415
BFGS:    2 17:24:30     -172.531464        0.217510
BFGS:    3 17:24:30     -172.538223        0.283058
BFGS:    4 17:24:30     -172.549042        0.427736
BFGS:    5 17:24:31     -172.558105        0.344987
BFGS:    6 17:24:31     -172.563263        0.137788
BFGS:    7 17:24:31     -172.566833        0.184989
BFGS:    8 17:24:31     -172.572937        0.298990
BFGS:    9 17:24:32     -172.579727        0.319191
BFGS:   10 17:24:32     -172.585678        0.208858
BFGS:   11 17:24:32     -172.590134        0.141806
BFGS:   12 17:24:32     -172.593765        0.289460
BFGS:   13 17:24:32     -172.604019        0.587160
BFGS:   14 17:24:33     -172.617966        0.753458
BFGS:   15 17:24:33     -172.633102        0.610497
BFGS:   16 17:24:33     -172.639420        0.234408
BFGS:   17 17:24:33     -172.641342        0.101249
BFGS:   18 17:24:34     -172.642334        0.098026
BFGS:   19 17:24:34     -172.643860        0.148951
BFGS:   20 17:24:34     -172.645370        0.106071
BFGS:   21 17:24:35     -172.645691        0.036266
