      Step     Time          Energy          fmax
BFGS:    0 00:07:59     -172.316177        2.580271
BFGS:    1 00:08:00     -172.501511        1.219253
BFGS:    2 00:08:00     -172.604843        0.699219
BFGS:    3 00:08:01     -172.633698        0.602735
BFGS:    4 00:08:01     -172.656586        0.322182
BFGS:    5 00:08:03     -172.666870        0.371615
BFGS:    6 00:08:04     -172.681686        0.428774
BFGS:    7 00:08:04     -172.702530        0.410282
BFGS:    8 00:08:05     -172.719040        0.314307
BFGS:    9 00:08:05     -172.727783        0.299955
BFGS:   10 00:08:06     -172.734940        0.245703
BFGS:   11 00:08:07     -172.742279        0.237059
BFGS:   12 00:08:08     -172.748672        0.192746
BFGS:   13 00:08:09     -172.752960        0.154903
BFGS:   14 00:08:10     -172.755249        0.117730
BFGS:   15 00:08:11     -172.757050        0.142045
BFGS:   16 00:08:12     -172.759506        0.136793
BFGS:   17 00:08:13     -172.761826        0.120986
BFGS:   18 00:08:13     -172.763306        0.095102
BFGS:   19 00:08:14     -172.764236        0.091331
BFGS:   20 00:08:15     -172.765198        0.114187
BFGS:   21 00:08:15     -172.766586        0.115655
BFGS:   22 00:08:17     -172.768677        0.088101
BFGS:   23 00:08:18     -172.770737        0.081256
BFGS:   24 00:08:21     -172.771820        0.072061
BFGS:   25 00:08:21     -172.772507        0.080898
BFGS:   26 00:08:22     -172.773560        0.084339
BFGS:   27 00:08:23     -172.774979        0.091751
BFGS:   28 00:08:24     -172.776505        0.077632
BFGS:   29 00:08:25     -172.777710        0.070723
BFGS:   30 00:08:30     -172.778549        0.070337
BFGS:   31 00:08:30     -172.779541        0.088342
BFGS:   32 00:08:31     -172.781464        0.119491
BFGS:   33 00:08:32     -172.783981        0.132354
BFGS:   34 00:08:32     -172.786057        0.103883
BFGS:   35 00:08:33     -172.787582        0.089600
BFGS:   36 00:08:35     -172.789368        0.082414
BFGS:   37 00:08:36     -172.791534        0.092596
BFGS:   38 00:08:37     -172.793808        0.117854
BFGS:   39 00:08:37     -172.795563        0.091204
BFGS:   40 00:08:40     -172.796539        0.109937
BFGS:   41 00:08:40     -172.797424        0.115001
BFGS:   42 00:08:43     -172.799225        0.109910
BFGS:   43 00:08:43     -172.801956        0.151846
BFGS:   44 00:08:44     -172.804459        0.122272
BFGS:   45 00:08:48     -172.805542        0.048410
      Step     Time          Energy          fmax
BFGS:    0 13:34:14     -172.316177        2.580270
BFGS:    1 13:34:15     -172.501511        1.219253
BFGS:    2 13:34:15     -172.604843        0.699219
BFGS:    3 13:34:15     -172.633698        0.602735
BFGS:    4 13:34:15     -172.656586        0.322184
BFGS:    5 13:34:16     -172.666870        0.371614
BFGS:    6 13:34:16     -172.681671        0.428735
BFGS:    7 13:34:16     -172.702530        0.410287
BFGS:    8 13:34:16     -172.719040        0.314324
BFGS:    9 13:34:16     -172.727783        0.299951
BFGS:   10 13:34:17     -172.734940        0.245700
BFGS:   11 13:34:17     -172.742279        0.237109
BFGS:   12 13:34:17     -172.748672        0.192721
BFGS:   13 13:34:17     -172.752975        0.154914
BFGS:   14 13:34:18     -172.755249        0.117740
BFGS:   15 13:34:18     -172.757050        0.142018
BFGS:   16 13:34:18     -172.759506        0.136784
BFGS:   17 13:34:18     -172.761826        0.120930
BFGS:   18 13:34:19     -172.763306        0.095138
BFGS:   19 13:34:19     -172.764252        0.091330
BFGS:   20 13:34:19     -172.765198        0.114174
BFGS:   21 13:34:19     -172.766586        0.115663
BFGS:   22 13:34:19     -172.768661        0.088082
BFGS:   23 13:34:20     -172.770737        0.081259
BFGS:   24 13:34:20     -172.771835        0.072058
BFGS:   25 13:34:20     -172.772522        0.080900
BFGS:   26 13:34:20     -172.773575        0.084266
BFGS:   27 13:34:20     -172.774979        0.091776
BFGS:   28 13:34:21     -172.776505        0.077620
BFGS:   29 13:34:21     -172.777710        0.070726
BFGS:   30 13:34:21     -172.778549        0.070330
BFGS:   31 13:34:21     -172.779541        0.088374
BFGS:   32 13:34:22     -172.781464        0.119472
BFGS:   33 13:34:22     -172.783981        0.132287
BFGS:   34 13:34:22     -172.786057        0.103875
BFGS:   35 13:34:22     -172.787582        0.089602
BFGS:   36 13:34:23     -172.789368        0.082406
BFGS:   37 13:34:23     -172.791534        0.092594
BFGS:   38 13:34:23     -172.793808        0.117833
BFGS:   39 13:34:24     -172.795563        0.091208
BFGS:   40 13:34:24     -172.796539        0.109935
BFGS:   41 13:34:24     -172.797424        0.115004
BFGS:   42 13:34:24     -172.799225        0.109887
BFGS:   43 13:34:25     -172.801941        0.151856
BFGS:   44 13:34:25     -172.804459        0.122243
BFGS:   45 13:34:25     -172.805542        0.048439
