      Step     Time          Energy          fmax
BFGS:    0 16:44:53     -172.269669        2.627255
BFGS:    1 16:44:53     -172.473236        1.494116
BFGS:    2 16:44:53     -172.598557        0.940257
BFGS:    3 16:44:53     -172.630630        0.717106
BFGS:    4 16:44:54     -172.654114        0.518949
BFGS:    5 16:44:54     -172.666840        0.589504
BFGS:    6 16:44:54     -172.682739        0.537946
BFGS:    7 16:44:54     -172.704498        0.464461
BFGS:    8 16:44:55     -172.719711        0.395607
BFGS:    9 16:44:55     -172.728989        0.312519
BFGS:   10 16:44:55     -172.735184        0.260110
BFGS:   11 16:44:55     -172.741043        0.181710
BFGS:   12 16:44:56     -172.745972        0.161407
BFGS:   13 16:44:56     -172.749130        0.121578
BFGS:   14 16:44:56     -172.750854        0.078233
BFGS:   15 16:44:56     -172.752029        0.094672
BFGS:   16 16:44:56     -172.753540        0.108932
BFGS:   17 16:44:57     -172.755066        0.097354
BFGS:   18 16:44:57     -172.756119        0.074198
BFGS:   19 16:44:57     -172.756714        0.067271
BFGS:   20 16:44:58     -172.757217        0.065041
BFGS:   21 16:44:58     -172.757980        0.071144
BFGS:   22 16:44:58     -172.758881        0.069262
BFGS:   23 16:44:58     -172.759567        0.067240
BFGS:   24 16:44:59     -172.759979        0.063651
BFGS:   25 16:44:59     -172.760345        0.055214
BFGS:   26 16:44:59     -172.760773        0.046493
