      Step     Time          Energy          fmax
BFGS:    0 02:57:36     -162.618408       17.950227
BFGS:    1 02:57:36     -170.570343        4.284356
BFGS:    2 02:57:37     -171.158203        2.126028
BFGS:    3 02:57:37     -171.482178        1.419423
BFGS:    4 02:57:38     -171.699310        1.215682
BFGS:    5 02:57:39     -172.000717        1.688218
BFGS:    6 02:57:39     -172.320892        1.557558
BFGS:    7 02:57:40     -172.611176        0.974994
BFGS:    8 02:57:40     -172.724823        0.533403
BFGS:    9 02:57:41     -172.759872        0.304452
BFGS:   10 02:57:42     -172.777420        0.179975
BFGS:   11 02:57:42     -172.792679        0.149445
BFGS:   12 02:57:43     -172.800735        0.117756
BFGS:   13 02:57:43     -172.802856        0.098016
BFGS:   14 02:57:46     -172.804047        0.076497
BFGS:   15 02:57:46     -172.804977        0.099042
BFGS:   16 02:57:47     -172.805954        0.089621
BFGS:   17 02:57:47     -172.806290        0.046173
      Step     Time          Energy          fmax
BFGS:    0 14:09:29     -162.618408       17.950228
BFGS:    1 14:09:30     -170.570343        4.284355
BFGS:    2 14:09:30     -171.158203        2.126029
BFGS:    3 14:09:30     -171.482178        1.419409
BFGS:    4 14:09:30     -171.699310        1.215686
BFGS:    5 14:09:31     -172.000717        1.688243
BFGS:    6 14:09:31     -172.320892        1.557559
BFGS:    7 14:09:31     -172.611176        0.974996
BFGS:    8 14:09:31     -172.724838        0.533393
BFGS:    9 14:09:32     -172.759872        0.304457
BFGS:   10 14:09:32     -172.777420        0.179965
BFGS:   11 14:09:32     -172.792679        0.149461
BFGS:   12 14:09:32     -172.800735        0.117715
BFGS:   13 14:09:32     -172.802856        0.098014
BFGS:   14 14:09:33     -172.804062        0.076495
BFGS:   15 14:09:33     -172.804993        0.099041
BFGS:   16 14:09:33     -172.805954        0.089601
BFGS:   17 14:09:33     -172.806290        0.046173
