      Step     Time          Energy          fmax
BFGS:    0 14:42:13     -172.567184        0.296190
BFGS:    1 14:42:13     -172.571655        0.270239
BFGS:    2 14:42:13     -172.579819        0.407466
BFGS:    3 14:42:13     -172.587234        0.475629
BFGS:    4 14:42:13     -172.599319        0.515245
BFGS:    5 14:42:14     -172.643585        1.034625
BFGS:    6 14:42:14     -172.966293        2.371854
BFGS:    7 14:42:14     -173.055847        2.168288
BFGS:    8 14:42:14     -173.248795        1.746768
BFGS:    9 14:42:16     -173.364090        1.528311
BFGS:   10 14:42:16     -173.547867        1.609646
BFGS:   11 14:42:16     -173.597565        0.644748
BFGS:   12 14:42:16     -173.617523        0.449837
BFGS:   13 14:42:16     -173.634415        0.169737
BFGS:   14 14:42:17     -173.637756        0.171303
BFGS:   15 14:42:17     -173.643784        0.191218
BFGS:   16 14:42:18     -173.648788        0.214629
BFGS:   17 14:42:18     -173.656006        0.252764
BFGS:   18 14:42:18     -173.662842        0.195796
BFGS:   19 14:42:18     -173.669357        0.179838
BFGS:   20 14:42:19     -173.675201        0.191074
BFGS:   21 14:42:19     -173.687271        0.342101
BFGS:   22 14:42:19     -173.703064        0.336483
BFGS:   23 14:42:20     -173.710114        0.127900
BFGS:   24 14:42:20     -173.711273        0.094255
BFGS:   25 14:42:20     -173.712433        0.095228
BFGS:   26 14:42:20     -173.714111        0.137433
BFGS:   27 14:42:20     -173.715561        0.113545
BFGS:   28 14:42:21     -173.716187        0.043253
