      Step     Time          Energy          fmax
BFGS:    0 02:38:15     -172.269669        2.627252
BFGS:    1 02:38:16     -172.473236        1.494115
BFGS:    2 02:38:16     -172.598557        0.940252
BFGS:    3 02:38:17     -172.630646        0.717086
BFGS:    4 02:38:18     -172.654114        0.518941
BFGS:    5 02:38:20     -172.666840        0.589479
BFGS:    6 02:38:20     -172.682724        0.537962
BFGS:    7 02:38:22     -172.704498        0.464468
BFGS:    8 02:38:22     -172.719711        0.395596
BFGS:    9 02:38:22     -172.728989        0.312521
BFGS:   10 02:38:23     -172.735168        0.260112
BFGS:   11 02:38:24     -172.741043        0.181710
BFGS:   12 02:38:27     -172.745972        0.161358
BFGS:   13 02:38:29     -172.749130        0.121582
BFGS:   14 02:38:30     -172.750854        0.078244
BFGS:   15 02:38:30     -172.752029        0.094662
BFGS:   16 02:38:30     -172.753540        0.108914
BFGS:   17 02:38:31     -172.755066        0.097389
BFGS:   18 02:38:32     -172.756119        0.074127
BFGS:   19 02:38:34     -172.756714        0.067274
BFGS:   20 02:38:36     -172.757217        0.065047
BFGS:   21 02:38:39     -172.757980        0.071146
BFGS:   22 02:38:40     -172.758896        0.069279
BFGS:   23 02:38:43     -172.759567        0.067238
BFGS:   24 02:38:43     -172.759979        0.063670
BFGS:   25 02:38:47     -172.760345        0.055208
BFGS:   26 02:38:50     -172.760773        0.046550
      Step     Time          Energy          fmax
BFGS:    0 14:04:39     -172.269669        2.627251
BFGS:    1 14:04:39     -172.473236        1.494115
BFGS:    2 14:04:39     -172.598557        0.940257
BFGS:    3 14:04:39     -172.630630        0.717084
BFGS:    4 14:04:40     -172.654114        0.518941
BFGS:    5 14:04:40     -172.666840        0.589480
BFGS:    6 14:04:40     -172.682724        0.537963
BFGS:    7 14:04:40     -172.704498        0.464495
BFGS:    8 14:04:41     -172.719711        0.395585
BFGS:    9 14:04:41     -172.728989        0.312520
BFGS:   10 14:04:41     -172.735168        0.260107
BFGS:   11 14:04:41     -172.741043        0.181707
BFGS:   12 14:04:42     -172.745972        0.161375
BFGS:   13 14:04:42     -172.749146        0.121631
BFGS:   14 14:04:42     -172.750854        0.078211
BFGS:   15 14:04:42     -172.752045        0.094664
BFGS:   16 14:04:43     -172.753540        0.108933
BFGS:   17 14:04:43     -172.755066        0.097344
BFGS:   18 14:04:43     -172.756119        0.074163
BFGS:   19 14:04:43     -172.756714        0.067276
BFGS:   20 14:04:43     -172.757202        0.065037
BFGS:   21 14:04:44     -172.757980        0.071144
BFGS:   22 14:04:44     -172.758896        0.069297
BFGS:   23 14:04:44     -172.759583        0.067231
BFGS:   24 14:04:44     -172.759979        0.063656
BFGS:   25 14:04:45     -172.760345        0.055251
BFGS:   26 14:04:45     -172.760773        0.046532
