      Step     Time          Energy          fmax
BFGS:    0 00:43:02     -172.636902        0.590775
BFGS:    1 00:43:04     -172.654221        0.296517
BFGS:    2 00:43:04     -172.665649        0.256756
BFGS:    3 00:43:05     -172.677719        0.454943
BFGS:    4 00:43:06     -172.695557        0.564141
BFGS:    5 00:43:06     -172.707642        0.374968
BFGS:    6 00:43:07     -172.713745        0.140662
BFGS:    7 00:43:07     -172.717056        0.183543
BFGS:    8 00:43:08     -172.722946        0.284237
BFGS:    9 00:43:10     -172.731613        0.326172
BFGS:   10 00:43:11     -172.740112        0.215642
BFGS:   11 00:43:11     -172.745651        0.205415
BFGS:   12 00:43:12     -172.753098        0.335136
BFGS:   13 00:43:12     -172.762573        0.547613
BFGS:   14 00:43:15     -172.774918        0.612556
BFGS:   15 00:43:16     -172.785202        0.429271
BFGS:   16 00:43:16     -172.791794        0.122597
BFGS:   17 00:43:17     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 13:42:33     -172.636902        0.590771
BFGS:    1 13:42:33     -172.654221        0.296517
BFGS:    2 13:42:33     -172.665649        0.256757
BFGS:    3 13:42:34     -172.677719        0.454942
BFGS:    4 13:42:34     -172.695557        0.564141
BFGS:    5 13:42:34     -172.707642        0.374941
BFGS:    6 13:42:34     -172.713745        0.140663
BFGS:    7 13:42:35     -172.717056        0.183555
BFGS:    8 13:42:35     -172.722946        0.284205
BFGS:    9 13:42:35     -172.731613        0.326129
BFGS:   10 13:42:35     -172.740112        0.215644
BFGS:   11 13:42:36     -172.745667        0.205416
BFGS:   12 13:42:36     -172.753098        0.335134
BFGS:   13 13:42:36     -172.762573        0.547538
BFGS:   14 13:42:36     -172.774918        0.612569
BFGS:   15 13:42:36     -172.785202        0.429314
BFGS:   16 13:42:37     -172.791794        0.122665
BFGS:   17 13:42:37     -172.793213        0.044470
