      Step     Time          Energy          fmax
BFGS:    0 14:53:22     -172.636902        0.590766
BFGS:    1 14:53:22     -172.654221        0.296516
BFGS:    2 14:53:22     -172.665665        0.256756
BFGS:    3 14:53:23     -172.677719        0.454926
BFGS:    4 14:53:23     -172.695557        0.564122
BFGS:    5 14:53:23     -172.707642        0.375001
BFGS:    6 14:53:23     -172.713745        0.140661
BFGS:    7 14:53:24     -172.717056        0.183528
BFGS:    8 14:53:24     -172.722946        0.284257
BFGS:    9 14:53:24     -172.731613        0.326135
BFGS:   10 14:53:24     -172.740112        0.215574
BFGS:   11 14:53:25     -172.745651        0.205416
BFGS:   12 14:53:25     -172.753098        0.335325
BFGS:   13 14:53:25     -172.762573        0.547577
BFGS:   14 14:53:25     -172.774933        0.612525
BFGS:   15 14:53:26     -172.785202        0.429214
BFGS:   16 14:53:26     -172.791794        0.122404
BFGS:   17 14:53:26     -172.793213        0.044463
