      Step     Time          Energy          fmax
BFGS:    0 16:38:24     -169.653854        5.990599
BFGS:    1 16:38:24     -171.269257        2.893288
BFGS:    2 16:38:25     -171.797180        1.233812
BFGS:    3 16:38:25     -171.907181        1.076359
BFGS:    4 16:38:25     -171.999619        0.708257
BFGS:    5 16:38:25     -172.066025        0.946599
BFGS:    6 16:38:26     -172.178970        1.115338
BFGS:    7 16:38:26     -172.298843        0.965751
BFGS:    8 16:38:26     -172.392731        0.861848
BFGS:    9 16:38:26     -172.457260        0.682962
BFGS:   10 16:38:26     -172.503738        0.559395
BFGS:   11 16:38:27     -172.564087        0.427324
BFGS:   12 16:38:27     -172.607361        0.378400
BFGS:   13 16:38:27     -172.642059        0.193456
BFGS:   14 16:38:27     -172.648651        0.093480
BFGS:   15 16:38:28     -172.649536        0.082437
BFGS:   16 16:38:28     -172.650681        0.052576
BFGS:   17 16:38:28     -172.651398        0.044656
