      Step     Time          Energy          fmax
BFGS:    0 01:16:20     -172.269669        2.627259
BFGS:    1 01:16:21     -172.473236        1.494117
BFGS:    2 01:16:25     -172.598557        0.940266
BFGS:    3 01:16:27     -172.630630        0.717102
BFGS:    4 01:16:27     -172.654114        0.518945
BFGS:    5 01:16:30     -172.666840        0.589501
BFGS:    6 01:16:32     -172.682724        0.537922
BFGS:    7 01:16:34     -172.704498        0.464453
BFGS:    8 01:16:34     -172.719711        0.395572
BFGS:    9 01:16:39     -172.728989        0.312533
BFGS:   10 01:16:39     -172.735168        0.260105
BFGS:   11 01:16:40     -172.741043        0.181733
BFGS:   12 01:16:42     -172.745972        0.161386
BFGS:   13 01:16:48     -172.749146        0.121601
BFGS:   14 01:16:49     -172.750854        0.078220
BFGS:   15 01:16:51     -172.752029        0.094658
BFGS:   16 01:16:52     -172.753540        0.108906
BFGS:   17 01:16:58     -172.755066        0.097431
BFGS:   18 01:16:59     -172.756119        0.074090
BFGS:   19 01:17:05     -172.756714        0.067276
BFGS:   20 01:17:06     -172.757217        0.065055
BFGS:   21 01:17:06     -172.757980        0.071153
BFGS:   22 01:17:07     -172.758881        0.069247
BFGS:   23 01:17:07     -172.759567        0.067244
BFGS:   24 01:17:08     -172.759979        0.063683
BFGS:   25 01:17:09     -172.760345        0.055210
BFGS:   26 01:17:09     -172.760773        0.046544
      Step     Time          Energy          fmax
BFGS:    0 13:49:29     -172.269669        2.627259
BFGS:    1 13:49:29     -172.473236        1.494117
BFGS:    2 13:49:29     -172.598557        0.940265
BFGS:    3 13:49:30     -172.630630        0.717102
BFGS:    4 13:49:30     -172.654114        0.518946
BFGS:    5 13:49:30     -172.666840        0.589500
BFGS:    6 13:49:30     -172.682724        0.537943
BFGS:    7 13:49:31     -172.704498        0.464472
BFGS:    8 13:49:31     -172.719711        0.395600
BFGS:    9 13:49:31     -172.728989        0.312523
BFGS:   10 13:49:31     -172.735168        0.260111
BFGS:   11 13:49:32     -172.741043        0.181695
BFGS:   12 13:49:32     -172.745972        0.161370
BFGS:   13 13:49:32     -172.749130        0.121583
BFGS:   14 13:49:32     -172.750854        0.078257
BFGS:   15 13:49:33     -172.752029        0.094662
BFGS:   16 13:49:33     -172.753540        0.108935
BFGS:   17 13:49:33     -172.755066        0.097423
BFGS:   18 13:49:33     -172.756119        0.074130
BFGS:   19 13:49:34     -172.756714        0.067279
BFGS:   20 13:49:34     -172.757217        0.065035
BFGS:   21 13:49:34     -172.757980        0.071149
BFGS:   22 13:49:35     -172.758896        0.069247
BFGS:   23 13:49:35     -172.759567        0.067240
BFGS:   24 13:49:35     -172.759979        0.063670
BFGS:   25 13:49:35     -172.760345        0.055200
BFGS:   26 13:49:36     -172.760773        0.046497
