      Step     Time          Energy          fmax
BFGS:    0 17:20:31     -172.653778        0.585720
BFGS:    1 17:20:31     -172.670471        0.345332
BFGS:    2 17:20:31     -172.680847        0.291842
BFGS:    3 17:20:32     -172.690475        0.398570
BFGS:    4 17:20:32     -172.702484        0.394242
BFGS:    5 17:20:32     -172.709198        0.214409
BFGS:    6 17:20:32     -172.711914        0.139973
BFGS:    7 17:20:32     -172.714188        0.217478
BFGS:    8 17:20:33     -172.717911        0.291848
BFGS:    9 17:20:33     -172.722961        0.304068
BFGS:   10 17:20:33     -172.728226        0.227450
BFGS:   11 17:20:33     -172.732651        0.172205
BFGS:   12 17:20:34     -172.738190        0.272768
BFGS:   13 17:20:34     -172.747818        0.497967
BFGS:   14 17:20:34     -172.761154        0.612647
BFGS:   15 17:20:34     -172.771347        0.435060
BFGS:   16 17:20:35     -172.776306        0.141969
BFGS:   17 17:20:35     -172.777466        0.148907
BFGS:   18 17:20:35     -172.778656        0.136089
BFGS:   19 17:20:35     -172.780701        0.145029
BFGS:   20 17:20:36     -172.782257        0.118783
BFGS:   21 17:20:36     -172.782974        0.065984
BFGS:   22 17:20:36     -172.783310        0.061884
BFGS:   23 17:20:36     -172.783707        0.074124
BFGS:   24 17:20:36     -172.784271        0.090100
BFGS:   25 17:20:37     -172.784927        0.087672
BFGS:   26 17:20:37     -172.785538        0.076166
BFGS:   27 17:20:37     -172.786240        0.109821
BFGS:   28 17:20:37     -172.787369        0.141836
BFGS:   29 17:20:38     -172.789124        0.150761
BFGS:   30 17:20:38     -172.791153        0.134409
BFGS:   31 17:20:38     -172.792694        0.113736
BFGS:   32 17:20:38     -172.793777        0.089320
BFGS:   33 17:20:39     -172.795013        0.125634
BFGS:   34 17:20:39     -172.796768        0.150349
BFGS:   35 17:20:39     -172.798553        0.119934
BFGS:   36 17:20:39     -172.799683        0.094495
BFGS:   37 17:20:40     -172.800232        0.076380
BFGS:   38 17:20:40     -172.800705        0.098658
BFGS:   39 17:20:40     -172.801483        0.124329
BFGS:   40 17:20:40     -172.802338        0.107060
BFGS:   41 17:20:41     -172.802948        0.051292
BFGS:   42 17:20:41     -172.803299        0.051380
BFGS:   43 17:20:41     -172.803665        0.049327
