      Step     Time          Energy          fmax
BFGS:    0 02:50:08     -172.636429        0.565484
BFGS:    1 02:50:09     -172.651901        0.384886
BFGS:    2 02:50:10     -172.661057        0.347686
BFGS:    3 02:50:11     -172.670197        0.381132
BFGS:    4 02:50:11     -172.682724        0.411540
BFGS:    5 02:50:11     -172.690399        0.232412
BFGS:    6 02:50:12     -172.693970        0.141417
BFGS:    7 02:50:14     -172.696487        0.184179
BFGS:    8 02:50:16     -172.700241        0.249183
BFGS:    9 02:50:16     -172.705032        0.251165
BFGS:   10 02:50:17     -172.708649        0.160684
BFGS:   11 02:50:17     -172.711029        0.159284
BFGS:   12 02:50:18     -172.714432        0.288310
BFGS:   13 02:50:19     -172.719589        0.469453
BFGS:   14 02:50:20     -172.727966        0.596457
BFGS:   15 02:50:20     -172.736420        0.499894
BFGS:   16 02:50:21     -172.742615        0.218327
BFGS:   17 02:50:22     -172.745270        0.172554
BFGS:   18 02:50:22     -172.747726        0.204666
BFGS:   19 02:50:23     -172.751083        0.190499
BFGS:   20 02:50:24     -172.753204        0.145395
BFGS:   21 02:50:25     -172.753937        0.054274
BFGS:   22 02:50:25     -172.754211        0.055275
BFGS:   23 02:50:26     -172.754578        0.073597
BFGS:   24 02:50:26     -172.755127        0.103472
BFGS:   25 02:50:27     -172.755707        0.102093
BFGS:   26 02:50:27     -172.756104        0.059284
BFGS:   27 02:50:28     -172.756409        0.066281
BFGS:   28 02:50:29     -172.756851        0.082577
BFGS:   29 02:50:29     -172.757507        0.087221
BFGS:   30 02:50:29     -172.758148        0.081515
BFGS:   31 02:50:30     -172.758530        0.052635
BFGS:   32 02:50:31     -172.758743        0.051944
BFGS:   33 02:50:32     -172.759003        0.058661
BFGS:   34 02:50:32     -172.759521        0.085483
BFGS:   35 02:50:33     -172.760269        0.099054
BFGS:   36 02:50:33     -172.761017        0.064496
BFGS:   37 02:50:34     -172.761520        0.054806
BFGS:   38 02:50:34     -172.761917        0.055439
BFGS:   39 02:50:36     -172.762466        0.095791
BFGS:   40 02:50:37     -172.763290        0.113028
BFGS:   41 02:50:37     -172.764206        0.071375
BFGS:   42 02:50:38     -172.764938        0.073059
BFGS:   43 02:50:38     -172.765533        0.072080
BFGS:   44 02:50:39     -172.766373        0.128116
BFGS:   45 02:50:40     -172.767654        0.167263
BFGS:   46 02:50:40     -172.769669        0.167230
BFGS:   47 02:50:41     -172.775513        0.354586
BFGS:   48 02:50:42     -172.780548        0.829645
BFGS:   49 02:50:42     -172.781540        1.410251
BFGS:   50 02:50:43     -172.803772        1.166291
BFGS:   51 02:50:43     -172.933044        1.657158
BFGS:   52 02:50:44     -173.198959        1.723604
BFGS:   53 02:50:45     -173.216507        2.341360
BFGS:   54 02:50:46     -173.313583        2.732432
BFGS:   55 02:50:47     -173.392609        2.402538
BFGS:   56 02:50:47     -173.537109        1.393616
BFGS:   57 02:50:48     -173.572845        2.081137
BFGS:   58 02:50:49     -173.664749        0.491849
BFGS:   59 02:50:49     -173.679260        0.241246
BFGS:   60 02:50:49     -173.689758        0.232466
BFGS:   61 02:50:50     -173.693207        0.206771
BFGS:   62 02:50:50     -173.699036        0.177125
BFGS:   63 02:50:51     -173.701462        0.081824
BFGS:   64 02:50:51     -173.702759        0.064860
BFGS:   65 02:50:52     -173.703445        0.063496
BFGS:   66 02:50:53     -173.704132        0.055500
BFGS:   67 02:50:53     -173.704880        0.037459
      Step     Time          Energy          fmax
BFGS:    0 14:07:06     -172.636429        0.565483
BFGS:    1 14:07:07     -172.651901        0.384885
BFGS:    2 14:07:07     -172.661057        0.347686
BFGS:    3 14:07:07     -172.670181        0.381132
BFGS:    4 14:07:08     -172.682724        0.411537
BFGS:    5 14:07:08     -172.690399        0.232412
BFGS:    6 14:07:08     -172.693970        0.141416
BFGS:    7 14:07:09     -172.696487        0.184176
BFGS:    8 14:07:09     -172.700241        0.249208
BFGS:    9 14:07:09     -172.705032        0.251140
BFGS:   10 14:07:09     -172.708664        0.160683
BFGS:   11 14:07:10     -172.711029        0.159288
BFGS:   12 14:07:10     -172.714447        0.288358
BFGS:   13 14:07:10     -172.719589        0.469390
BFGS:   14 14:07:10     -172.727966        0.596448
BFGS:   15 14:07:10     -172.736420        0.499876
BFGS:   16 14:07:11     -172.742615        0.218339
BFGS:   17 14:07:11     -172.745270        0.172586
BFGS:   18 14:07:11     -172.747726        0.204656
BFGS:   19 14:07:11     -172.751083        0.190391
BFGS:   20 14:07:12     -172.753204        0.145465
BFGS:   21 14:07:12     -172.753937        0.054212
BFGS:   22 14:07:12     -172.754211        0.055274
BFGS:   23 14:07:12     -172.754593        0.073504
BFGS:   24 14:07:12     -172.755127        0.103520
BFGS:   25 14:07:13     -172.755692        0.102131
BFGS:   26 14:07:13     -172.756104        0.059216
BFGS:   27 14:07:13     -172.756424        0.066271
BFGS:   28 14:07:13     -172.756851        0.082593
BFGS:   29 14:07:14     -172.757507        0.087251
BFGS:   30 14:07:14     -172.758148        0.081528
BFGS:   31 14:07:14     -172.758530        0.052646
BFGS:   32 14:07:14     -172.758743        0.051947
BFGS:   33 14:07:15     -172.759003        0.058591
BFGS:   34 14:07:15     -172.759521        0.085572
BFGS:   35 14:07:15     -172.760269        0.099060
BFGS:   36 14:07:15     -172.761017        0.064519
BFGS:   37 14:07:16     -172.761536        0.054796
BFGS:   38 14:07:16     -172.761917        0.055504
BFGS:   39 14:07:16     -172.762451        0.095737
BFGS:   40 14:07:16     -172.763290        0.113079
BFGS:   41 14:07:17     -172.764206        0.071352
BFGS:   42 14:07:17     -172.764938        0.073035
BFGS:   43 14:07:17     -172.765533        0.071978
BFGS:   44 14:07:17     -172.766373        0.128081
BFGS:   45 14:07:18     -172.767654        0.167264
BFGS:   46 14:07:18     -172.769669        0.167427
BFGS:   47 14:07:18     -172.775528        0.356789
BFGS:   48 14:07:18     -172.780609        0.831510
BFGS:   49 14:07:18     -172.781494        1.413231
BFGS:   50 14:07:19     -172.803467        1.161700
BFGS:   51 14:07:19     -172.935959        1.672360
BFGS:   52 14:07:19     -173.200745        1.771368
BFGS:   53 14:07:19     -173.228363        2.265950
BFGS:   54 14:07:20     -173.331528        3.418532
BFGS:   55 14:07:20     -173.477081        1.688349
BFGS:   56 14:07:20     -173.586472        0.754751
BFGS:   57 14:07:20     -173.622513        1.865463
BFGS:   58 14:07:20     -173.678314        0.276156
BFGS:   59 14:07:21     -173.685471        0.241587
BFGS:   60 14:07:21     -173.691223        0.298254
BFGS:   61 14:07:21     -173.695953        0.217151
BFGS:   62 14:07:21     -173.701111        0.120187
BFGS:   63 14:07:22     -173.702301        0.067402
BFGS:   64 14:07:22     -173.702942        0.058393
BFGS:   65 14:07:22     -173.703613        0.050819
BFGS:   66 14:07:22     -173.704468        0.058032
BFGS:   67 14:07:22     -173.705154        0.057319
BFGS:   68 14:07:23     -173.705536        0.041212
