      Step     Time          Energy          fmax
BFGS:    0 02:58:44     -166.895264        9.848164
BFGS:    1 02:58:46     -170.981598        2.730478
BFGS:    2 02:58:47     -171.533813        1.589566
BFGS:    3 02:58:47     -171.793930        0.851252
BFGS:    4 02:58:48     -171.887360        1.002737
BFGS:    5 02:58:48     -172.118240        1.335029
BFGS:    6 02:58:49     -172.328674        1.202488
BFGS:    7 02:58:50     -172.492432        0.822025
BFGS:    8 02:58:51     -172.589279        0.474663
BFGS:    9 02:58:52     -172.637955        0.342597
BFGS:   10 02:58:53     -172.651138        0.202886
BFGS:   11 02:58:53     -172.657654        0.146861
BFGS:   12 02:58:54     -172.662750        0.137241
BFGS:   13 02:58:55     -172.666763        0.144104
BFGS:   14 02:58:55     -172.670273        0.110660
BFGS:   15 02:58:57     -172.672287        0.078134
BFGS:   16 02:58:59     -172.673264        0.078228
BFGS:   17 02:59:01     -172.674438        0.086579
BFGS:   18 02:59:02     -172.677002        0.098484
BFGS:   19 02:59:04     -172.681976        0.098994
BFGS:   20 02:59:06     -172.687881        0.152293
BFGS:   21 02:59:08     -172.691650        0.153690
BFGS:   22 02:59:09     -172.702103        0.200585
BFGS:   23 02:59:10     -172.707886        0.167652
BFGS:   24 02:59:11     -172.730209        0.287140
BFGS:   25 02:59:11     -172.744888        0.155581
BFGS:   26 02:59:12     -172.730286        1.070186
BFGS:   27 02:59:13     -172.760452        0.155049
BFGS:   28 02:59:13     -172.766510        0.183987
BFGS:   29 02:59:14     -172.769592        0.684851
BFGS:   30 02:59:14     -172.782486        0.112339
BFGS:   31 02:59:16     -172.788101        0.089119
BFGS:   32 02:59:16     -172.794662        0.337015
BFGS:   33 02:59:17     -172.798981        0.085991
BFGS:   34 02:59:17     -172.800430        0.088406
BFGS:   35 02:59:18     -172.802185        0.084819
BFGS:   36 02:59:19     -172.803162        0.071903
BFGS:   37 02:59:20     -172.804718        0.035469
      Step     Time          Energy          fmax
BFGS:    0 14:09:48     -166.895264        9.848160
BFGS:    1 14:09:48     -170.981598        2.730478
BFGS:    2 14:09:48     -171.533813        1.589567
BFGS:    3 14:09:49     -171.793930        0.851251
BFGS:    4 14:09:49     -171.887360        1.002739
BFGS:    5 14:09:49     -172.118240        1.335048
BFGS:    6 14:09:49     -172.328674        1.202500
BFGS:    7 14:09:50     -172.492432        0.822027
BFGS:    8 14:09:50     -172.589279        0.474675
BFGS:    9 14:09:50     -172.637955        0.342579
BFGS:   10 14:09:50     -172.651123        0.202880
BFGS:   11 14:09:50     -172.657654        0.146865
BFGS:   12 14:09:51     -172.662766        0.137233
BFGS:   13 14:09:51     -172.666763        0.144127
BFGS:   14 14:09:51     -172.670273        0.110632
BFGS:   15 14:09:51     -172.672287        0.078131
BFGS:   16 14:09:52     -172.673264        0.078219
BFGS:   17 14:09:52     -172.674438        0.086569
BFGS:   18 14:09:52     -172.677002        0.098506
BFGS:   19 14:09:52     -172.681976        0.099024
BFGS:   20 14:09:53     -172.687881        0.152284
BFGS:   21 14:09:53     -172.691650        0.153670
BFGS:   22 14:09:53     -172.702103        0.200505
BFGS:   23 14:09:53     -172.707886        0.167571
BFGS:   24 14:09:54     -172.730209        0.286723
BFGS:   25 14:09:54     -172.744888        0.155581
BFGS:   26 14:09:54     -172.730042        1.073276
BFGS:   27 14:09:54     -172.760452        0.154640
BFGS:   28 14:09:54     -172.766510        0.183858
BFGS:   29 14:09:55     -172.769608        0.684195
BFGS:   30 14:09:55     -172.782455        0.113366
BFGS:   31 14:09:55     -172.788071        0.089175
BFGS:   32 14:09:55     -172.794678        0.336102
BFGS:   33 14:09:56     -172.798981        0.086000
BFGS:   34 14:09:56     -172.800430        0.088422
BFGS:   35 14:09:56     -172.802185        0.084806
BFGS:   36 14:09:56     -172.803162        0.071865
BFGS:   37 14:09:57     -172.804718        0.035381
