      Step     Time          Energy          fmax
BFGS:    0 14:27:11     -172.570602        0.231708
BFGS:    1 14:27:11     -172.573135        0.109251
BFGS:    2 14:27:12     -172.574310        0.086887
BFGS:    3 14:27:12     -172.575424        0.109769
BFGS:    4 14:27:12     -172.576385        0.095480
BFGS:    5 14:27:12     -172.576767        0.058994
BFGS:    6 14:27:12     -172.576950        0.051002
BFGS:    7 14:27:13     -172.577209        0.069379
BFGS:    8 14:27:13     -172.577698        0.106905
BFGS:    9 14:27:14     -172.578339        0.111858
BFGS:   10 14:27:14     -172.578873        0.069988
BFGS:   11 14:27:14     -172.579208        0.044150
