      Step     Time          Energy          fmax
BFGS:    0 17:12:29     -172.363678        2.728504
BFGS:    1 17:12:29     -172.527161        1.461780
BFGS:    2 17:12:29     -172.619919        0.669060
BFGS:    3 17:12:29     -172.645538        0.582440
BFGS:    4 17:12:30     -172.669418        0.220650
BFGS:    5 17:12:30     -172.674713        0.239166
BFGS:    6 17:12:30     -172.685394        0.384714
BFGS:    7 17:12:30     -172.701111        0.421602
BFGS:    8 17:12:31     -172.716873        0.360032
BFGS:    9 17:12:31     -172.725128        0.242682
BFGS:   10 17:12:31     -172.730423        0.188534
BFGS:   11 17:12:31     -172.736969        0.245922
BFGS:   12 17:12:32     -172.744415        0.246753
BFGS:   13 17:12:32     -172.750824        0.189478
BFGS:   14 17:12:32     -172.754395        0.096184
BFGS:   15 17:12:32     -172.755615        0.082185
BFGS:   16 17:12:33     -172.756760        0.102203
BFGS:   17 17:12:33     -172.758743        0.123595
BFGS:   18 17:12:33     -172.760788        0.110773
BFGS:   19 17:12:33     -172.762497        0.085491
BFGS:   20 17:12:34     -172.764236        0.085512
BFGS:   21 17:12:34     -172.766449        0.106790
BFGS:   22 17:12:34     -172.769882        0.135394
BFGS:   23 17:12:34     -172.776031        0.198461
BFGS:   24 17:12:34     -172.784424        0.296264
BFGS:   25 17:12:35     -172.792221        0.194928
BFGS:   26 17:12:35     -172.796967        0.242830
BFGS:   27 17:12:35     -172.800964        0.066460
BFGS:   28 17:12:36     -172.802139        0.225619
BFGS:   29 17:12:36     -172.804276        0.048878
