      Step     Time          Energy          fmax
BFGS:    0 02:17:26     -172.347672        2.768260
BFGS:    1 02:17:28     -172.508255        1.506400
BFGS:    2 02:17:30     -172.599503        0.688181
BFGS:    3 02:17:31     -172.626190        0.611395
BFGS:    4 02:17:38     -172.653519        0.236820
BFGS:    5 02:17:38     -172.659866        0.262140
BFGS:    6 02:17:39     -172.671494        0.378465
BFGS:    7 02:17:40     -172.689896        0.423215
BFGS:    8 02:17:41     -172.709030        0.401977
BFGS:    9 02:17:45     -172.719620        0.268162
BFGS:   10 02:17:45     -172.725616        0.196344
BFGS:   11 02:17:46     -172.732452        0.231849
BFGS:   12 02:17:47     -172.740631        0.240130
BFGS:   13 02:17:47     -172.747864        0.203055
BFGS:   14 02:17:50     -172.752304        0.108195
BFGS:   15 02:17:50     -172.753830        0.085967
BFGS:   16 02:17:51     -172.754852        0.099827
BFGS:   17 02:17:52     -172.756760        0.117165
BFGS:   18 02:17:54     -172.759048        0.109754
BFGS:   19 02:17:55     -172.761322        0.088289
BFGS:   20 02:17:57     -172.763474        0.112588
BFGS:   21 02:17:59     -172.765839        0.112255
BFGS:   22 02:17:59     -172.769363        0.111203
BFGS:   23 02:18:00     -172.775665        0.147024
BFGS:   24 02:18:02     -172.784149        0.225715
BFGS:   25 02:18:02     -172.792328        0.164566
BFGS:   26 02:18:03     -172.797012        0.228654
BFGS:   27 02:18:04     -172.800125        0.076007
BFGS:   28 02:18:07     -172.801773        0.228241
BFGS:   29 02:18:10     -172.803482        0.086858
BFGS:   30 02:18:13     -172.804535        0.031376
      Step     Time          Energy          fmax
BFGS:    0 14:00:38     -172.347672        2.768260
BFGS:    1 14:00:38     -172.508240        1.506400
BFGS:    2 14:00:38     -172.599503        0.688181
BFGS:    3 14:00:39     -172.626190        0.611395
BFGS:    4 14:00:39     -172.653519        0.236820
BFGS:    5 14:00:39     -172.659866        0.262140
BFGS:    6 14:00:39     -172.671494        0.378461
BFGS:    7 14:00:39     -172.689896        0.423181
BFGS:    8 14:00:40     -172.709030        0.402027
BFGS:    9 14:00:40     -172.719620        0.268160
BFGS:   10 14:00:40     -172.725616        0.196342
BFGS:   11 14:00:40     -172.732452        0.231828
BFGS:   12 14:00:40     -172.740631        0.240151
BFGS:   13 14:00:41     -172.747864        0.203029
BFGS:   14 14:00:41     -172.752304        0.108157
BFGS:   15 14:00:41     -172.753830        0.085962
BFGS:   16 14:00:41     -172.754852        0.099824
BFGS:   17 14:00:42     -172.756760        0.117175
BFGS:   18 14:00:42     -172.759048        0.109730
BFGS:   19 14:00:42     -172.761322        0.088287
BFGS:   20 14:00:42     -172.763474        0.112588
BFGS:   21 14:00:43     -172.765839        0.112259
BFGS:   22 14:00:43     -172.769363        0.111194
BFGS:   23 14:00:43     -172.775665        0.146994
BFGS:   24 14:00:43     -172.784149        0.225707
BFGS:   25 14:00:43     -172.792328        0.164598
BFGS:   26 14:00:44     -172.797012        0.228530
BFGS:   27 14:00:44     -172.800125        0.075955
BFGS:   28 14:00:44     -172.801773        0.228600
BFGS:   29 14:00:44     -172.803467        0.086700
BFGS:   30 14:00:44     -172.804535        0.031356
