      Step     Time          Energy          fmax
BFGS:    0 16:00:45     -172.316193        2.580261
BFGS:    1 16:00:46     -172.501511        1.219257
BFGS:    2 16:00:46     -172.604843        0.699238
BFGS:    3 16:00:46     -172.633698        0.602750
BFGS:    4 16:00:46     -172.656586        0.322183
BFGS:    5 16:00:46     -172.666870        0.371616
BFGS:    6 16:00:47     -172.681686        0.428716
BFGS:    7 16:00:47     -172.702530        0.410295
BFGS:    8 16:00:47     -172.719040        0.314375
BFGS:    9 16:00:48     -172.727783        0.299945
BFGS:   10 16:00:48     -172.734940        0.245699
BFGS:   11 16:00:48     -172.742279        0.237088
BFGS:   12 16:00:48     -172.748672        0.192754
BFGS:   13 16:00:49     -172.752960        0.154904
BFGS:   14 16:00:49     -172.755249        0.117722
BFGS:   15 16:00:49     -172.757050        0.142033
BFGS:   16 16:00:50     -172.759506        0.136820
BFGS:   17 16:00:50     -172.761826        0.120868
BFGS:   18 16:00:50     -172.763306        0.095220
BFGS:   19 16:00:50     -172.764236        0.091318
BFGS:   20 16:00:50     -172.765198        0.114186
BFGS:   21 16:00:51     -172.766586        0.115647
BFGS:   22 16:00:51     -172.768661        0.088106
BFGS:   23 16:00:51     -172.770752        0.081259
BFGS:   24 16:00:51     -172.771835        0.072068
BFGS:   25 16:00:51     -172.772507        0.080888
BFGS:   26 16:00:52     -172.773560        0.084385
BFGS:   27 16:00:52     -172.774979        0.091677
BFGS:   28 16:00:52     -172.776505        0.077735
BFGS:   29 16:00:53     -172.777710        0.070717
BFGS:   30 16:00:53     -172.778549        0.070292
BFGS:   31 16:00:53     -172.779541        0.088406
BFGS:   32 16:00:53     -172.781464        0.119476
BFGS:   33 16:00:54     -172.783997        0.132349
BFGS:   34 16:00:54     -172.786057        0.103847
BFGS:   35 16:00:54     -172.787582        0.089595
BFGS:   36 16:00:54     -172.789368        0.082417
BFGS:   37 16:00:54     -172.791534        0.092599
BFGS:   38 16:00:55     -172.793823        0.117800
BFGS:   39 16:00:55     -172.795563        0.091211
BFGS:   40 16:00:55     -172.796539        0.109941
BFGS:   41 16:00:56     -172.797424        0.115010
BFGS:   42 16:00:56     -172.799225        0.109923
BFGS:   43 16:00:56     -172.801956        0.151772
BFGS:   44 16:00:56     -172.804459        0.122199
BFGS:   45 16:00:57     -172.805542        0.048424
