      Step     Time          Energy          fmax
BFGS:    0 02:04:02     -172.547638        0.252183
BFGS:    1 02:04:03     -172.550049        0.114855
BFGS:    2 02:04:04     -172.551758        0.106426
BFGS:    3 02:04:04     -172.553391        0.146757
BFGS:    4 02:04:05     -172.554871        0.124299
BFGS:    5 02:04:06     -172.555634        0.070207
BFGS:    6 02:04:06     -172.556244        0.099585
BFGS:    7 02:04:07     -172.557373        0.184415
BFGS:    8 02:04:07     -172.559891        0.294348
BFGS:    9 02:04:07     -172.564499        0.384023
BFGS:   10 02:04:08     -172.570343        0.351066
BFGS:   11 02:04:08     -172.575302        0.176107
BFGS:   12 02:04:09     -172.578552        0.117126
BFGS:   13 02:04:09     -172.581604        0.176155
BFGS:   14 02:04:10     -172.586258        0.265901
BFGS:   15 02:04:10     -172.591263        0.255588
BFGS:   16 02:04:11     -172.594284        0.117214
BFGS:   17 02:04:11     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 13:58:07     -172.547638        0.252183
BFGS:    1 13:58:07     -172.550064        0.114855
BFGS:    2 13:58:07     -172.551758        0.106426
BFGS:    3 13:58:07     -172.553406        0.146755
BFGS:    4 13:58:08     -172.554871        0.124335
BFGS:    5 13:58:08     -172.555634        0.070223
BFGS:    6 13:58:08     -172.556244        0.099585
BFGS:    7 13:58:08     -172.557373        0.184388
BFGS:    8 13:58:09     -172.559891        0.294377
BFGS:    9 13:58:09     -172.564499        0.383999
BFGS:   10 13:58:09     -172.570343        0.351051
BFGS:   11 13:58:09     -172.575302        0.176051
BFGS:   12 13:58:10     -172.578552        0.117125
BFGS:   13 13:58:10     -172.581604        0.176167
BFGS:   14 13:58:10     -172.586258        0.265868
BFGS:   15 13:58:10     -172.591263        0.255592
BFGS:   16 13:58:11     -172.594269        0.117248
BFGS:   17 13:58:11     -172.595016        0.041712
