      Step     Time          Energy          fmax
BFGS:    0 17:00:47     -172.299271        3.836074
BFGS:    1 17:00:47     -172.571365        1.382460
BFGS:    2 17:00:47     -172.645645        0.684528
BFGS:    3 17:00:47     -172.706863        0.774009
BFGS:    4 17:00:48     -172.749405        0.907560
BFGS:    5 17:00:48     -172.948792        1.356114
BFGS:    6 17:00:48     -172.816727        4.236422
BFGS:    7 17:00:48     -173.131134        0.615529
BFGS:    8 17:00:48     -173.208328        0.567873
BFGS:    9 17:00:49     -173.221283        3.221211
BFGS:   10 17:00:49     -173.307236        0.987017
BFGS:   11 17:00:49     -173.338394        0.863839
BFGS:   12 17:00:49     -173.445389        1.062041
BFGS:   13 17:00:50     -173.486359        1.242879
BFGS:   14 17:00:50     -173.594727        1.249860
BFGS:   15 17:00:50     -173.658722        0.954387
BFGS:   16 17:00:50     -173.690201        0.605940
BFGS:   17 17:00:51     -173.704178        0.276137
BFGS:   18 17:00:51     -173.710037        0.121216
BFGS:   19 17:00:51     -173.711273        0.101951
BFGS:   20 17:00:51     -173.712860        0.110100
BFGS:   21 17:00:52     -173.714401        0.091656
BFGS:   22 17:00:52     -173.715668        0.047595
