      Step     Time          Energy          fmax
BFGS:    0 02:47:06     -172.636429        0.565473
BFGS:    1 02:47:07     -172.651901        0.384885
BFGS:    2 02:47:07     -172.661057        0.347686
BFGS:    3 02:47:08     -172.670197        0.381135
BFGS:    4 02:47:09     -172.682724        0.411538
BFGS:    5 02:47:11     -172.690399        0.232411
BFGS:    6 02:47:11     -172.693970        0.141420
BFGS:    7 02:47:11     -172.696487        0.184170
BFGS:    8 02:47:12     -172.700241        0.249187
BFGS:    9 02:47:13     -172.705032        0.251168
BFGS:   10 02:47:13     -172.708649        0.160675
BFGS:   11 02:47:14     -172.711029        0.159289
BFGS:   12 02:47:15     -172.714432        0.288347
BFGS:   13 02:47:15     -172.719589        0.469371
BFGS:   14 02:47:19     -172.727966        0.596444
BFGS:   15 02:47:19     -172.736420        0.499887
BFGS:   16 02:47:20     -172.742615        0.218357
BFGS:   17 02:47:21     -172.745255        0.172617
BFGS:   18 02:47:22     -172.747726        0.204644
BFGS:   19 02:47:24     -172.751083        0.190538
BFGS:   20 02:47:25     -172.753204        0.145322
BFGS:   21 02:47:25     -172.753937        0.054240
BFGS:   22 02:47:28     -172.754211        0.055279
BFGS:   23 02:47:28     -172.754578        0.073621
BFGS:   24 02:47:33     -172.755127        0.103429
BFGS:   25 02:47:35     -172.755707        0.102068
BFGS:   26 02:47:36     -172.756104        0.059246
BFGS:   27 02:47:40     -172.756409        0.066288
BFGS:   28 02:47:41     -172.756851        0.082607
BFGS:   29 02:47:41     -172.757507        0.087200
BFGS:   30 02:47:42     -172.758148        0.081575
BFGS:   31 02:47:43     -172.758530        0.052643
BFGS:   32 02:47:47     -172.758743        0.051935
BFGS:   33 02:47:48     -172.759003        0.058688
BFGS:   34 02:47:51     -172.759521        0.085488
BFGS:   35 02:47:51     -172.760269        0.099083
BFGS:   36 02:47:53     -172.761017        0.064484
BFGS:   37 02:47:53     -172.761536        0.054798
BFGS:   38 02:47:54     -172.761917        0.055510
BFGS:   39 02:47:55     -172.762466        0.095799
BFGS:   40 02:47:56     -172.763290        0.113006
BFGS:   41 02:47:58     -172.764206        0.071213
BFGS:   42 02:47:59     -172.764923        0.072979
BFGS:   43 02:48:00     -172.765533        0.072052
BFGS:   44 02:48:00     -172.766373        0.128181
BFGS:   45 02:48:02     -172.767670        0.167430
BFGS:   46 02:48:03     -172.769669        0.167497
BFGS:   47 02:48:03     -172.775543        0.358662
BFGS:   48 02:48:04     -172.780670        0.833400
BFGS:   49 02:48:05     -172.781464        1.416273
BFGS:   50 02:48:06     -172.803223        1.158392
BFGS:   51 02:48:06     -172.938705        1.686823
BFGS:   52 02:48:07     -173.196564        1.943013
BFGS:   53 02:48:07     -173.243546        1.999916
BFGS:   54 02:48:09     -173.464172        1.522775
BFGS:   55 02:48:09     -173.516678        1.659591
BFGS:   56 02:48:11     -173.600128        1.703951
BFGS:   57 02:48:11     -173.659866        0.877512
BFGS:   58 02:48:12     -173.674896        0.480619
BFGS:   59 02:48:13     -173.684082        0.221619
BFGS:   60 02:48:13     -173.689529        0.204899
BFGS:   61 02:48:14     -173.698273        0.180603
BFGS:   62 02:48:15     -173.701080        0.083388
BFGS:   63 02:48:15     -173.702087        0.064000
BFGS:   64 02:48:16     -173.702728        0.072900
BFGS:   65 02:48:16     -173.703445        0.076795
BFGS:   66 02:48:17     -173.704269        0.066311
BFGS:   67 02:48:17     -173.704880        0.046210
      Step     Time          Energy          fmax
BFGS:    0 14:06:10     -172.636429        0.565473
BFGS:    1 14:06:10     -172.651901        0.384885
BFGS:    2 14:06:10     -172.661057        0.347686
BFGS:    3 14:06:10     -172.670197        0.381135
BFGS:    4 14:06:10     -172.682724        0.411541
BFGS:    5 14:06:11     -172.690399        0.232417
BFGS:    6 14:06:11     -172.693970        0.141424
BFGS:    7 14:06:11     -172.696487        0.184144
BFGS:    8 14:06:11     -172.700241        0.249254
BFGS:    9 14:06:12     -172.705032        0.251094
BFGS:   10 14:06:12     -172.708649        0.160691
BFGS:   11 14:06:12     -172.711029        0.159282
BFGS:   12 14:06:13     -172.714432        0.288296
BFGS:   13 14:06:13     -172.719589        0.469499
BFGS:   14 14:06:13     -172.727966        0.596421
BFGS:   15 14:06:13     -172.736420        0.499886
BFGS:   16 14:06:14     -172.742615        0.218406
BFGS:   17 14:06:14     -172.745270        0.172588
BFGS:   18 14:06:14     -172.747726        0.204660
BFGS:   19 14:06:14     -172.751083        0.190480
BFGS:   20 14:06:15     -172.753204        0.145436
BFGS:   21 14:06:15     -172.753937        0.054227
BFGS:   22 14:06:15     -172.754196        0.055298
BFGS:   23 14:06:15     -172.754593        0.073548
BFGS:   24 14:06:16     -172.755127        0.103504
BFGS:   25 14:06:16     -172.755707        0.102125
BFGS:   26 14:06:16     -172.756104        0.059250
BFGS:   27 14:06:16     -172.756409        0.066301
BFGS:   28 14:06:16     -172.756836        0.082563
