      Step     Time          Energy          fmax
BFGS:    0 16:44:42     -172.316177        2.580276
BFGS:    1 16:44:43     -172.501511        1.219250
BFGS:    2 16:44:43     -172.604843        0.699217
BFGS:    3 16:44:43     -172.633698        0.602738
BFGS:    4 16:44:43     -172.656586        0.322184
BFGS:    5 16:44:44     -172.666870        0.371616
BFGS:    6 16:44:44     -172.681671        0.428762
BFGS:    7 16:44:44     -172.702530        0.410248
BFGS:    8 16:44:44     -172.719040        0.314301
BFGS:    9 16:44:45     -172.727783        0.299966
BFGS:   10 16:44:45     -172.734940        0.245695
BFGS:   11 16:44:45     -172.742279        0.237093
BFGS:   12 16:44:45     -172.748672        0.192749
BFGS:   13 16:44:45     -172.752975        0.154841
BFGS:   14 16:44:46     -172.755249        0.117719
BFGS:   15 16:44:46     -172.757050        0.142032
BFGS:   16 16:44:46     -172.759506        0.136817
BFGS:   17 16:44:46     -172.761826        0.120942
BFGS:   18 16:44:47     -172.763306        0.095158
BFGS:   19 16:44:47     -172.764236        0.091323
BFGS:   20 16:44:47     -172.765198        0.114162
BFGS:   21 16:44:47     -172.766586        0.115658
BFGS:   22 16:44:47     -172.768661        0.088082
BFGS:   23 16:44:48     -172.770752        0.081259
BFGS:   24 16:44:48     -172.771820        0.072060
BFGS:   25 16:44:48     -172.772507        0.080898
BFGS:   26 16:44:48     -172.773575        0.084287
BFGS:   27 16:44:48     -172.774979        0.091675
BFGS:   28 16:44:49     -172.776505        0.077720
BFGS:   29 16:44:49     -172.777710        0.070718
BFGS:   30 16:44:49     -172.778549        0.070344
BFGS:   31 16:44:49     -172.779541        0.088332
BFGS:   32 16:44:50     -172.781464        0.119527
BFGS:   33 16:44:50     -172.783981        0.132338
BFGS:   34 16:44:50     -172.786057        0.103838
BFGS:   35 16:44:50     -172.787598        0.089596
BFGS:   36 16:44:50     -172.789368        0.082417
BFGS:   37 16:44:51     -172.791534        0.092592
BFGS:   38 16:44:51     -172.793808        0.117859
BFGS:   39 16:44:51     -172.795563        0.091209
BFGS:   40 16:44:51     -172.796539        0.109934
BFGS:   41 16:44:52     -172.797424        0.115001
BFGS:   42 16:44:52     -172.799225        0.109891
BFGS:   43 16:44:52     -172.801956        0.151823
BFGS:   44 16:44:52     -172.804459        0.122274
BFGS:   45 16:44:52     -172.805542        0.048455
