      Step     Time          Energy          fmax
BFGS:    0 00:39:14     -172.363678        2.728500
BFGS:    1 00:39:17     -172.527161        1.461782
BFGS:    2 00:39:21     -172.619919        0.669044
BFGS:    3 00:39:21     -172.645538        0.582429
BFGS:    4 00:39:22     -172.669418        0.220649
BFGS:    5 00:39:23     -172.674713        0.239165
BFGS:    6 00:39:27     -172.685379        0.384660
BFGS:    7 00:39:29     -172.701111        0.421560
BFGS:    8 00:39:30     -172.716873        0.360029
BFGS:    9 00:39:30     -172.725128        0.242693
BFGS:   10 00:39:31     -172.730423        0.188532
BFGS:   11 00:39:32     -172.736954        0.245948
BFGS:   12 00:39:33     -172.744415        0.246684
BFGS:   13 00:39:33     -172.750824        0.189482
BFGS:   14 00:39:34     -172.754395        0.096189
BFGS:   15 00:39:35     -172.755615        0.082187
BFGS:   16 00:39:35     -172.756760        0.102210
BFGS:   17 00:39:37     -172.758743        0.123606
BFGS:   18 00:39:41     -172.760788        0.110742
BFGS:   19 00:39:41     -172.762497        0.085498
BFGS:   20 00:39:42     -172.764236        0.085481
BFGS:   21 00:39:43     -172.766449        0.106791
BFGS:   22 00:39:44     -172.769882        0.135452
BFGS:   23 00:39:45     -172.776031        0.198580
BFGS:   24 00:39:46     -172.784424        0.296269
BFGS:   25 00:39:47     -172.792221        0.194933
BFGS:   26 00:39:47     -172.796951        0.242902
BFGS:   27 00:39:47     -172.800964        0.066471
BFGS:   28 00:39:48     -172.802139        0.225530
BFGS:   29 00:39:51     -172.804276        0.048914
      Step     Time          Energy          fmax
BFGS:    0 13:41:45     -172.363678        2.728499
BFGS:    1 13:41:45     -172.527161        1.461781
BFGS:    2 13:41:45     -172.619919        0.669045
BFGS:    3 13:41:46     -172.645538        0.582425
BFGS:    4 13:41:46     -172.669418        0.220648
BFGS:    5 13:41:46     -172.674713        0.239165
BFGS:    6 13:41:46     -172.685379        0.384645
BFGS:    7 13:41:46     -172.701111        0.421582
BFGS:    8 13:41:47     -172.716873        0.360035
BFGS:    9 13:41:47     -172.725128        0.242681
BFGS:   10 13:41:47     -172.730423        0.188536
BFGS:   11 13:41:48     -172.736954        0.245901
BFGS:   12 13:41:48     -172.744415        0.246743
BFGS:   13 13:41:48     -172.750824        0.189451
BFGS:   14 13:41:48     -172.754395        0.096197
BFGS:   15 13:41:48     -172.755615        0.082186
BFGS:   16 13:41:49     -172.756760        0.102200
BFGS:   17 13:41:49     -172.758759        0.123600
BFGS:   18 13:41:49     -172.760788        0.110749
BFGS:   19 13:41:49     -172.762497        0.085483
BFGS:   20 13:41:50     -172.764236        0.085479
BFGS:   21 13:41:50     -172.766449        0.106789
BFGS:   22 13:41:50     -172.769882        0.135468
BFGS:   23 13:41:50     -172.776031        0.198552
BFGS:   24 13:41:51     -172.784424        0.296227
BFGS:   25 13:41:51     -172.792221        0.194915
BFGS:   26 13:41:51     -172.796967        0.242846
BFGS:   27 13:41:51     -172.800964        0.066466
BFGS:   28 13:41:52     -172.802139        0.225615
BFGS:   29 13:41:52     -172.804276        0.048942
