      Step     Time          Energy          fmax
BFGS:    0 14:24:40     -172.636414        0.565473
BFGS:    1 14:24:40     -172.651901        0.384887
BFGS:    2 14:24:40     -172.661057        0.347687
BFGS:    3 14:24:40     -172.670181        0.381136
BFGS:    4 14:24:40     -172.682724        0.411538
BFGS:    5 14:24:41     -172.690399        0.232418
BFGS:    6 14:24:41     -172.693970        0.141422
BFGS:    7 14:24:41     -172.696487        0.184149
BFGS:    8 14:24:41     -172.700241        0.249240
BFGS:    9 14:24:42     -172.705032        0.251118
BFGS:   10 14:24:42     -172.708649        0.160689
BFGS:   11 14:24:42     -172.711029        0.159283
BFGS:   12 14:24:42     -172.714432        0.288312
BFGS:   13 14:24:43     -172.719589        0.469441
BFGS:   14 14:24:43     -172.727966        0.596450
BFGS:   15 14:24:43     -172.736420        0.499870
BFGS:   16 14:24:43     -172.742615        0.218362
BFGS:   17 14:24:44     -172.745255        0.172560
BFGS:   18 14:24:44     -172.747726        0.204667
BFGS:   19 14:24:44     -172.751083        0.190475
BFGS:   20 14:24:44     -172.753204        0.145415
BFGS:   21 14:24:44     -172.753937        0.054251
BFGS:   22 14:24:45     -172.754211        0.055321
BFGS:   23 14:24:45     -172.754593        0.073516
BFGS:   24 14:24:45     -172.755127        0.103454
BFGS:   25 14:24:45     -172.755707        0.102123
BFGS:   26 14:24:46     -172.756104        0.059272
BFGS:   27 14:24:46     -172.756424        0.066265
BFGS:   28 14:24:46     -172.756851        0.082623
BFGS:   29 14:24:46     -172.757507        0.087178
BFGS:   30 14:24:46     -172.758148        0.081497
BFGS:   31 14:24:47     -172.758530        0.052666
BFGS:   32 14:24:47     -172.758743        0.051920
BFGS:   33 14:24:47     -172.759003        0.058655
BFGS:   34 14:24:48     -172.759521        0.085474
BFGS:   35 14:24:48     -172.760269        0.099084
BFGS:   36 14:24:48     -172.761017        0.064538
BFGS:   37 14:24:48     -172.761536        0.054805
BFGS:   38 14:24:49     -172.761917        0.055473
BFGS:   39 14:24:49     -172.762466        0.095731
BFGS:   40 14:24:49     -172.763290        0.113120
BFGS:   41 14:24:50     -172.764206        0.071485
BFGS:   42 14:24:50     -172.764923        0.073082
BFGS:   43 14:24:50     -172.765533        0.071913
BFGS:   44 14:24:50     -172.766373        0.128109
BFGS:   45 14:24:51     -172.767654        0.167145
BFGS:   46 14:24:51     -172.769669        0.167284
BFGS:   47 14:24:51     -172.775513        0.354941
BFGS:   48 14:24:51     -172.780548        0.829872
BFGS:   49 14:24:52     -172.781540        1.410397
BFGS:   50 14:24:52     -172.803757        1.166070
BFGS:   51 14:24:52     -172.933151        1.658445
BFGS:   52 14:24:52     -173.198944        1.725328
BFGS:   53 14:24:53     -173.216492        2.338284
BFGS:   54 14:24:53     -173.311249        2.767865
BFGS:   55 14:24:53     -173.408844        2.258043
BFGS:   56 14:24:53     -173.542923        1.300500
BFGS:   57 14:24:54     -173.580307        2.043696
BFGS:   58 14:24:54     -173.667175        0.464893
BFGS:   59 14:24:54     -173.680344        0.244037
BFGS:   60 14:24:55     -173.689713        0.231237
BFGS:   61 14:24:55     -173.693314        0.204769
BFGS:   62 14:24:55     -173.699112        0.119249
BFGS:   63 14:24:55     -173.701569        0.077547
BFGS:   64 14:24:56     -173.702820        0.064833
BFGS:   65 14:24:56     -173.703430        0.061153
BFGS:   66 14:24:56     -173.704224        0.053410
BFGS:   67 14:24:57     -173.704926        0.047814
