      Step     Time          Energy          fmax
BFGS:    0 15:02:48     -172.653793        0.585714
BFGS:    1 15:02:48     -172.670471        0.345333
BFGS:    2 15:02:48     -172.680847        0.291840
BFGS:    3 15:02:48     -172.690475        0.398573
BFGS:    4 15:02:49     -172.702484        0.394252
BFGS:    5 15:02:49     -172.709198        0.214464
BFGS:    6 15:02:49     -172.711914        0.140016
BFGS:    7 15:02:49     -172.714188        0.217444
BFGS:    8 15:02:50     -172.717911        0.291843
BFGS:    9 15:02:50     -172.722977        0.304068
BFGS:   10 15:02:50     -172.728226        0.227457
BFGS:   11 15:02:50     -172.732651        0.172210
BFGS:   12 15:02:51     -172.738190        0.272702
BFGS:   13 15:02:51     -172.747818        0.498101
BFGS:   14 15:02:51     -172.761154        0.612616
BFGS:   15 15:02:51     -172.771362        0.434980
BFGS:   16 15:02:52     -172.776306        0.141964
BFGS:   17 15:02:52     -172.777466        0.148921
BFGS:   18 15:02:52     -172.778656        0.136009
BFGS:   19 15:02:52     -172.780701        0.145052
BFGS:   20 15:02:52     -172.782257        0.118753
BFGS:   21 15:02:53     -172.782974        0.065966
BFGS:   22 15:02:53     -172.783325        0.061888
BFGS:   23 15:02:53     -172.783691        0.074147
BFGS:   24 15:02:53     -172.784271        0.090113
BFGS:   25 15:02:54     -172.784927        0.087653
BFGS:   26 15:02:54     -172.785538        0.076181
BFGS:   27 15:02:54     -172.786240        0.109810
BFGS:   28 15:02:54     -172.787354        0.141885
BFGS:   29 15:02:54     -172.789124        0.150705
BFGS:   30 15:02:55     -172.791153        0.134390
BFGS:   31 15:02:55     -172.792694        0.113724
BFGS:   32 15:02:55     -172.793777        0.089316
BFGS:   33 15:02:55     -172.795013        0.125732
BFGS:   34 15:02:56     -172.796768        0.150275
BFGS:   35 15:02:56     -172.798553        0.119904
BFGS:   36 15:02:56     -172.799683        0.094494
BFGS:   37 15:02:56     -172.800232        0.076367
BFGS:   38 15:02:56     -172.800705        0.098660
BFGS:   39 15:02:57     -172.801483        0.124306
BFGS:   40 15:02:57     -172.802338        0.106977
BFGS:   41 15:02:57     -172.802948        0.051311
BFGS:   42 15:02:57     -172.803299        0.051394
BFGS:   43 15:02:58     -172.803665        0.049325
