      Step     Time          Energy          fmax
BFGS:    0 00:40:30     -172.503952        0.617292
BFGS:    1 00:40:31     -172.519455        0.249912
BFGS:    2 00:40:31     -172.526276        0.222327
BFGS:    3 00:40:32     -172.533173        0.295296
BFGS:    4 00:40:33     -172.544144        0.425367
BFGS:    5 00:40:39     -172.553253        0.331872
BFGS:    6 00:40:43     -172.558472        0.127836
BFGS:    7 00:40:44     -172.562363        0.195291
BFGS:    8 00:40:50     -172.569229        0.317325
BFGS:    9 00:40:51     -172.576797        0.339806
BFGS:   10 00:40:52     -172.583542        0.221941
BFGS:   11 00:40:52     -172.588486        0.156366
BFGS:   12 00:40:55     -172.592148        0.299270
BFGS:   13 00:40:59     -172.603622        0.639503
BFGS:   14 00:41:00     -172.619263        0.849014
BFGS:   15 00:41:02     -172.637436        0.737609
BFGS:   16 00:41:08     -172.645309        0.315919
BFGS:   17 00:41:09     -172.647720        0.092000
BFGS:   18 00:41:09     -172.648666        0.090780
BFGS:   19 00:41:11     -172.650452        0.155936
BFGS:   20 00:41:13     -172.651489        0.133084
BFGS:   21 00:41:13     -172.651855        0.054173
BFGS:   22 00:41:14     -172.651947        0.025403
      Step     Time          Energy          fmax
BFGS:    0 13:42:00     -172.503952        0.617293
BFGS:    1 13:42:01     -172.519455        0.249912
BFGS:    2 13:42:01     -172.526276        0.222326
BFGS:    3 13:42:01     -172.533173        0.295296
BFGS:    4 13:42:02     -172.544144        0.425367
BFGS:    5 13:42:02     -172.553253        0.331873
BFGS:    6 13:42:02     -172.558472        0.127836
BFGS:    7 13:42:02     -172.562378        0.195296
BFGS:    8 13:42:02     -172.569229        0.317368
BFGS:    9 13:42:03     -172.576797        0.339808
BFGS:   10 13:42:03     -172.583542        0.221926
BFGS:   11 13:42:03     -172.588486        0.156366
BFGS:   12 13:42:04     -172.592163        0.299246
BFGS:   13 13:42:04     -172.603622        0.639491
BFGS:   14 13:42:04     -172.619263        0.849019
BFGS:   15 13:42:04     -172.637436        0.737562
BFGS:   16 13:42:05     -172.645309        0.315977
BFGS:   17 13:42:05     -172.647720        0.091990
BFGS:   18 13:42:05     -172.648666        0.090734
BFGS:   19 13:42:05     -172.650452        0.156010
BFGS:   20 13:42:06     -172.651489        0.133083
BFGS:   21 13:42:06     -172.651855        0.054149
BFGS:   22 13:42:06     -172.651947        0.025381
