      Step     Time          Energy          fmax
BFGS:    0 17:05:25     -165.902664       15.459172
BFGS:    1 17:05:26     -171.262131        2.612393
BFGS:    2 17:05:26     -171.568268        1.477271
BFGS:    3 17:05:26     -171.811920        1.120616
BFGS:    4 17:05:26     -171.917404        1.148301
BFGS:    5 17:05:27     -172.111298        1.317341
BFGS:    6 17:05:27     -172.312592        1.158405
BFGS:    7 17:05:27     -172.463745        1.122564
BFGS:    8 17:05:28     -172.567261        0.856780
BFGS:    9 17:05:28     -172.634216        0.701636
BFGS:   10 17:05:28     -172.663559        0.569950
BFGS:   11 17:05:28     -172.680435        0.452654
BFGS:   12 17:05:29     -172.696198        0.383259
BFGS:   13 17:05:29     -172.709106        0.319276
BFGS:   14 17:05:29     -172.718475        0.190130
BFGS:   15 17:05:29     -172.723648        0.187702
BFGS:   16 17:05:30     -172.727188        0.162833
BFGS:   17 17:05:30     -172.731598        0.133738
BFGS:   18 17:05:30     -172.736130        0.107337
BFGS:   19 17:05:30     -172.739380        0.107021
BFGS:   20 17:05:30     -172.741348        0.127179
BFGS:   21 17:05:31     -172.743317        0.137618
BFGS:   22 17:05:31     -172.746002        0.133122
BFGS:   23 17:05:31     -172.748596        0.088476
BFGS:   24 17:05:31     -172.750061        0.079785
BFGS:   25 17:05:32     -172.750717        0.073457
BFGS:   26 17:05:32     -172.751373        0.089587
BFGS:   27 17:05:32     -172.752716        0.140350
BFGS:   28 17:05:32     -172.754990        0.180195
BFGS:   29 17:05:32     -172.757828        0.172711
BFGS:   30 17:05:33     -172.760269        0.112792
BFGS:   31 17:05:33     -172.762161        0.112662
BFGS:   32 17:05:33     -172.764023        0.109720
BFGS:   33 17:05:33     -172.766922        0.109292
BFGS:   34 17:05:33     -172.770142        0.115824
BFGS:   35 17:05:34     -172.772415        0.090889
BFGS:   36 17:05:34     -172.773941        0.084998
BFGS:   37 17:05:34     -172.775589        0.069753
BFGS:   38 17:05:34     -172.777664        0.098352
BFGS:   39 17:05:35     -172.779816        0.083685
BFGS:   40 17:05:35     -172.781189        0.081085
BFGS:   41 17:05:35     -172.781998        0.089746
BFGS:   42 17:05:35     -172.783096        0.086730
BFGS:   43 17:05:36     -172.785141        0.105582
BFGS:   44 17:05:36     -172.788269        0.119419
BFGS:   45 17:05:36     -172.791306        0.140643
BFGS:   46 17:05:36     -172.793060        0.131114
BFGS:   47 17:05:36     -172.794281        0.111784
BFGS:   48 17:05:37     -172.796021        0.108686
BFGS:   49 17:05:37     -172.798721        0.130137
BFGS:   50 17:05:37     -172.802155        0.096587
BFGS:   51 17:05:37     -172.805176        0.082138
BFGS:   52 17:05:38     -172.806946        0.074048
BFGS:   53 17:05:38     -172.807663        0.060189
BFGS:   54 17:05:38     -172.808197        0.065647
BFGS:   55 17:05:38     -172.808640        0.064366
BFGS:   56 17:05:38     -172.808975        0.033663
