      Step     Time          Energy          fmax
BFGS:    0 15:25:28     -166.951477        9.995420
BFGS:    1 15:25:28     -171.067276        2.609493
BFGS:    2 15:25:29     -171.595734        1.535210
BFGS:    3 15:25:29     -171.836578        0.834411
BFGS:    4 15:25:29     -171.928391        1.008349
BFGS:    5 15:25:29     -172.173721        1.333455
BFGS:    6 15:25:30     -172.388596        1.141868
BFGS:    7 15:25:30     -172.531555        0.723705
BFGS:    8 15:25:30     -172.602600        0.387432
BFGS:    9 15:25:30     -172.639069        0.292729
BFGS:   10 15:25:31     -172.652222        0.167701
BFGS:   11 15:25:31     -172.659271        0.189590
BFGS:   12 15:25:31     -172.665054        0.156586
BFGS:   13 15:25:31     -172.669968        0.160733
BFGS:   14 15:25:31     -172.674347        0.126020
BFGS:   15 15:25:32     -172.677261        0.081591
BFGS:   16 15:25:32     -172.678909        0.079428
BFGS:   17 15:25:32     -172.680557        0.091916
BFGS:   18 15:25:32     -172.683228        0.097634
BFGS:   19 15:25:33     -172.686539        0.084738
BFGS:   20 15:25:33     -172.689056        0.111076
BFGS:   21 15:25:33     -172.690933        0.117071
BFGS:   22 15:25:33     -172.694138        0.125993
BFGS:   23 15:25:33     -172.699203        0.144934
BFGS:   24 15:25:34     -172.708206        0.164722
BFGS:   25 15:25:34     -172.719986        0.166698
BFGS:   26 15:25:34     -172.731552        0.317959
BFGS:   27 15:25:34     -172.741806        0.210353
BFGS:   28 15:25:35     -172.719345        1.042169
BFGS:   29 15:25:35     -172.755920        0.200598
BFGS:   30 15:25:35     -172.764465        0.180573
BFGS:   31 15:25:35     -172.768097        0.692956
BFGS:   32 15:25:36     -172.787445        0.133253
BFGS:   33 15:25:36     -172.792084        0.092074
BFGS:   34 15:25:36     -172.794983        0.154010
BFGS:   35 15:25:36     -172.796188        0.082957
BFGS:   36 15:25:36     -172.797913        0.093943
BFGS:   37 15:25:37     -172.799500        0.075598
BFGS:   38 15:25:37     -172.800766        0.028632
