      Step     Time          Energy          fmax
BFGS:    0 01:20:24     -172.318466        2.571827
BFGS:    1 01:20:25     -172.504791        1.220024
BFGS:    2 01:20:25     -172.608307        0.687524
BFGS:    3 01:20:27     -172.636566        0.589760
BFGS:    4 01:20:28     -172.658783        0.319688
BFGS:    5 01:20:28     -172.668915        0.369080
BFGS:    6 01:20:31     -172.683716        0.433095
BFGS:    7 01:20:34     -172.704102        0.402319
BFGS:    8 01:20:37     -172.719849        0.311661
BFGS:    9 01:20:38     -172.728333        0.296309
BFGS:   10 01:20:41     -172.735519        0.243878
BFGS:   11 01:20:42     -172.742798        0.235790
BFGS:   12 01:20:43     -172.749207        0.189758
BFGS:   13 01:20:44     -172.753403        0.146321
BFGS:   14 01:20:44     -172.755539        0.113214
BFGS:   15 01:20:51     -172.757202        0.134829
BFGS:   16 01:20:52     -172.759476        0.126465
BFGS:   17 01:20:53     -172.761551        0.109889
BFGS:   18 01:20:54     -172.762848        0.083974
BFGS:   19 01:20:54     -172.763657        0.086924
BFGS:   20 01:20:55     -172.764542        0.108269
BFGS:   21 01:20:55     -172.765869        0.109263
BFGS:   22 01:21:02     -172.767807        0.082649
BFGS:   23 01:21:03     -172.769714        0.077313
BFGS:   24 01:21:03     -172.770721        0.069642
BFGS:   25 01:21:05     -172.771423        0.079265
BFGS:   26 01:21:06     -172.772507        0.088236
BFGS:   27 01:21:06     -172.774033        0.096955
BFGS:   28 01:21:07     -172.775803        0.085167
BFGS:   29 01:21:08     -172.777298        0.067008
BFGS:   30 01:21:12     -172.778336        0.073682
BFGS:   31 01:21:15     -172.779388        0.091091
BFGS:   32 01:21:16     -172.781479        0.119898
BFGS:   33 01:21:18     -172.784485        0.133272
BFGS:   34 01:21:18     -172.787170        0.105198
BFGS:   35 01:21:18     -172.788971        0.095209
BFGS:   36 01:21:19     -172.790771        0.091248
BFGS:   37 01:21:19     -172.792725        0.079122
BFGS:   38 01:21:20     -172.794724        0.105743
BFGS:   39 01:21:21     -172.796326        0.082262
BFGS:   40 01:21:21     -172.797348        0.101399
BFGS:   41 01:21:22     -172.798233        0.106063
BFGS:   42 01:21:24     -172.799805        0.099046
BFGS:   43 01:21:31     -172.802200        0.118332
BFGS:   44 01:21:31     -172.804337        0.088274
BFGS:   45 01:21:31     -172.805328        0.051781
BFGS:   46 01:21:35     -172.805710        0.051235
BFGS:   47 01:21:38     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 13:50:13     -172.318466        2.571827
BFGS:    1 13:50:13     -172.504791        1.220023
BFGS:    2 13:50:14     -172.608307        0.687524
BFGS:    3 13:50:14     -172.636566        0.589760
BFGS:    4 13:50:14     -172.658783        0.319688
BFGS:    5 13:50:14     -172.668915        0.369080
BFGS:    6 13:50:15     -172.683716        0.433096
BFGS:    7 13:50:15     -172.704102        0.402359
BFGS:    8 13:50:15     -172.719849        0.311648
BFGS:    9 13:50:15     -172.728333        0.296328
BFGS:   10 13:50:15     -172.735519        0.243864
BFGS:   11 13:50:16     -172.742798        0.235831
BFGS:   12 13:50:16     -172.749207        0.189749
BFGS:   13 13:50:16     -172.753403        0.146312
BFGS:   14 13:50:16     -172.755539        0.113225
BFGS:   15 13:50:17     -172.757202        0.134841
BFGS:   16 13:50:17     -172.759460        0.126475
BFGS:   17 13:50:17     -172.761551        0.109888
BFGS:   18 13:50:17     -172.762848        0.083964
BFGS:   19 13:50:17     -172.763657        0.086943
BFGS:   20 13:50:18     -172.764542        0.108205
BFGS:   21 13:50:18     -172.765869        0.109267
BFGS:   22 13:50:18     -172.767822        0.082667
BFGS:   23 13:50:18     -172.769714        0.077324
BFGS:   24 13:50:19     -172.770721        0.069647
BFGS:   25 13:50:19     -172.771423        0.079264
BFGS:   26 13:50:19     -172.772507        0.088187
BFGS:   27 13:50:19     -172.774033        0.097033
BFGS:   28 13:50:19     -172.775803        0.085215
BFGS:   29 13:50:20     -172.777298        0.067006
BFGS:   30 13:50:20     -172.778336        0.073684
BFGS:   31 13:50:20     -172.779388        0.091118
BFGS:   32 13:50:21     -172.781479        0.119839
BFGS:   33 13:50:21     -172.784485        0.133301
BFGS:   34 13:50:21     -172.787170        0.105141
BFGS:   35 13:50:21     -172.788971        0.095213
BFGS:   36 13:50:21     -172.790771        0.091245
BFGS:   37 13:50:22     -172.792725        0.079089
BFGS:   38 13:50:22     -172.794724        0.105659
BFGS:   39 13:50:22     -172.796326        0.082271
BFGS:   40 13:50:22     -172.797348        0.101405
BFGS:   41 13:50:22     -172.798233        0.106067
BFGS:   42 13:50:23     -172.799805        0.099044
BFGS:   43 13:50:23     -172.802200        0.118249
BFGS:   44 13:50:23     -172.804337        0.088125
BFGS:   45 13:50:24     -172.805328        0.051777
BFGS:   46 13:50:24     -172.805710        0.051235
BFGS:   47 13:50:24     -172.805969        0.044542
