      Step     Time          Energy          fmax
BFGS:    0 01:21:38     -172.269669        2.627248
BFGS:    1 01:21:38     -172.473236        1.494117
BFGS:    2 01:21:39     -172.598541        0.940257
BFGS:    3 01:21:39     -172.630630        0.717111
BFGS:    4 01:21:40     -172.654114        0.518946
BFGS:    5 01:21:42     -172.666840        0.589503
BFGS:    6 01:21:46     -172.682739        0.537947
BFGS:    7 01:21:48     -172.704498        0.464469
BFGS:    8 01:21:48     -172.719711        0.395588
BFGS:    9 01:21:49     -172.728989        0.312522
BFGS:   10 01:21:49     -172.735168        0.260111
BFGS:   11 01:21:50     -172.741043        0.181733
BFGS:   12 01:21:50     -172.745972        0.161370
BFGS:   13 01:21:51     -172.749130        0.121610
BFGS:   14 01:21:51     -172.750854        0.078228
BFGS:   15 01:21:54     -172.752029        0.094652
BFGS:   16 01:21:55     -172.753540        0.108921
BFGS:   17 01:21:57     -172.755066        0.097358
BFGS:   18 01:21:59     -172.756119        0.074115
BFGS:   19 01:22:01     -172.756699        0.067263
BFGS:   20 01:22:03     -172.757217        0.065032
BFGS:   21 01:22:04     -172.757980        0.071160
BFGS:   22 01:22:05     -172.758896        0.069258
BFGS:   23 01:22:05     -172.759567        0.067229
BFGS:   24 01:22:05     -172.759979        0.063655
BFGS:   25 01:22:06     -172.760345        0.055248
BFGS:   26 01:22:07     -172.760773        0.046497
      Step     Time          Energy          fmax
BFGS:    0 13:50:24     -172.269669        2.627248
BFGS:    1 13:50:25     -172.473236        1.494117
BFGS:    2 13:50:25     -172.598557        0.940256
BFGS:    3 13:50:25     -172.630630        0.717111
BFGS:    4 13:50:25     -172.654114        0.518946
BFGS:    5 13:50:26     -172.666840        0.589503
BFGS:    6 13:50:26     -172.682724        0.537944
BFGS:    7 13:50:26     -172.704498        0.464459
BFGS:    8 13:50:26     -172.719711        0.395583
BFGS:    9 13:50:26     -172.728989        0.312525
BFGS:   10 13:50:27     -172.735168        0.260117
BFGS:   11 13:50:27     -172.741043        0.181715
BFGS:   12 13:50:27     -172.745972        0.161384
BFGS:   13 13:50:28     -172.749130        0.121609
BFGS:   14 13:50:28     -172.750854        0.078245
BFGS:   15 13:50:28     -172.752029        0.094669
BFGS:   16 13:50:28     -172.753540        0.108909
BFGS:   17 13:50:28     -172.755066        0.097344
BFGS:   18 13:50:29     -172.756119        0.074147
BFGS:   19 13:50:29     -172.756699        0.067261
BFGS:   20 13:50:29     -172.757217        0.065030
BFGS:   21 13:50:29     -172.757980        0.071146
BFGS:   22 13:50:30     -172.758881        0.069266
BFGS:   23 13:50:30     -172.759567        0.067237
BFGS:   24 13:50:30     -172.759979        0.063671
BFGS:   25 13:50:30     -172.760345        0.055213
BFGS:   26 13:50:30     -172.760773        0.046514
