      Step     Time          Energy          fmax
BFGS:    0 15:13:46     -172.318466        2.571830
BFGS:    1 15:13:46     -172.504791        1.220023
BFGS:    2 15:13:47     -172.608307        0.687521
BFGS:    3 15:13:47     -172.636566        0.589733
BFGS:    4 15:13:47     -172.658783        0.319693
BFGS:    5 15:13:48     -172.668915        0.369066
BFGS:    6 15:13:48     -172.683716        0.433133
BFGS:    7 15:13:48     -172.704102        0.402355
BFGS:    8 15:13:48     -172.719849        0.311670
BFGS:    9 15:13:49     -172.728333        0.296306
BFGS:   10 15:13:49     -172.735504        0.243876
BFGS:   11 15:13:49     -172.742798        0.235785
BFGS:   12 15:13:50     -172.749207        0.189789
BFGS:   13 15:13:50     -172.753403        0.146348
BFGS:   14 15:13:50     -172.755539        0.113226
BFGS:   15 15:13:50     -172.757202        0.134823
BFGS:   16 15:13:51     -172.759460        0.126451
BFGS:   17 15:13:51     -172.761551        0.109889
BFGS:   18 15:13:51     -172.762848        0.083954
BFGS:   19 15:13:51     -172.763657        0.086912
BFGS:   20 15:13:51     -172.764557        0.108280
BFGS:   21 15:13:52     -172.765854        0.109283
BFGS:   22 15:13:52     -172.767822        0.082680
BFGS:   23 15:13:52     -172.769714        0.077317
BFGS:   24 15:13:52     -172.770721        0.069645
BFGS:   25 15:13:53     -172.771423        0.079252
BFGS:   26 15:13:53     -172.772507        0.088188
BFGS:   27 15:13:53     -172.774033        0.097002
BFGS:   28 15:13:53     -172.775803        0.085176
BFGS:   29 15:13:53     -172.777298        0.067011
BFGS:   30 15:13:54     -172.778336        0.073684
BFGS:   31 15:13:54     -172.779388        0.091090
BFGS:   32 15:13:54     -172.781479        0.119891
BFGS:   33 15:13:54     -172.784485        0.133347
BFGS:   34 15:13:55     -172.787170        0.105253
BFGS:   35 15:13:55     -172.788971        0.095204
BFGS:   36 15:13:55     -172.790771        0.091244
BFGS:   37 15:13:55     -172.792725        0.079166
BFGS:   38 15:13:56     -172.794724        0.105790
BFGS:   39 15:13:56     -172.796326        0.082270
BFGS:   40 15:13:56     -172.797348        0.101403
BFGS:   41 15:13:56     -172.798233        0.106062
BFGS:   42 15:13:57     -172.799805        0.099037
BFGS:   43 15:13:57     -172.802200        0.118404
BFGS:   44 15:13:57     -172.804337        0.088294
BFGS:   45 15:13:57     -172.805328        0.051783
BFGS:   46 15:13:57     -172.805710        0.051238
BFGS:   47 15:13:58     -172.805969        0.044549
