      Step     Time          Energy          fmax
BFGS:    0 14:23:03     -172.269669        2.627259
BFGS:    1 14:23:04     -172.473236        1.494117
BFGS:    2 14:23:04     -172.598557        0.940252
BFGS:    3 14:23:04     -172.630646        0.717112
BFGS:    4 14:23:04     -172.654114        0.518951
BFGS:    5 14:23:05     -172.666840        0.589478
BFGS:    6 14:23:05     -172.682724        0.537955
BFGS:    7 14:23:05     -172.704498        0.464476
BFGS:    8 14:23:05     -172.719711        0.395575
BFGS:    9 14:23:05     -172.728989        0.312525
BFGS:   10 14:23:06     -172.735168        0.260109
BFGS:   11 14:23:06     -172.741043        0.181694
BFGS:   12 14:23:06     -172.745972        0.161385
BFGS:   13 14:23:07     -172.749130        0.121575
BFGS:   14 14:23:07     -172.750854        0.078261
BFGS:   15 14:23:07     -172.752029        0.094662
BFGS:   16 14:23:07     -172.753540        0.108953
BFGS:   17 14:23:07     -172.755066        0.097330
BFGS:   18 14:23:08     -172.756134        0.074219
BFGS:   19 14:23:08     -172.756714        0.067281
BFGS:   20 14:23:08     -172.757217        0.065041
BFGS:   21 14:23:08     -172.757980        0.071135
BFGS:   22 14:23:09     -172.758881        0.069264
BFGS:   23 14:23:09     -172.759567        0.067236
BFGS:   24 14:23:09     -172.759979        0.063668
BFGS:   25 14:23:09     -172.760345        0.055237
BFGS:   26 14:23:10     -172.760773        0.046528
