      Step     Time          Energy          fmax
BFGS:    0 14:41:04     -172.712967        0.608921
BFGS:    1 14:41:04     -172.733459        0.568995
BFGS:    2 14:41:04     -172.790009        1.141087
BFGS:    3 14:41:05     -172.843079        1.591120
BFGS:    4 14:41:05     -172.848312        1.809572
BFGS:    5 14:41:05     -172.943085        1.699818
BFGS:    6 14:41:05     -173.019073        1.702144
BFGS:    7 14:41:06     -173.045288        4.912725
BFGS:    8 14:41:06     -173.321625        1.383324
BFGS:    9 14:41:06     -173.481781        1.150437
BFGS:   10 14:41:07     -173.626099        0.696827
BFGS:   11 14:41:07     -173.654694        0.840452
BFGS:   12 14:41:07     -173.666718        0.280759
BFGS:   13 14:41:07     -173.673126        0.186432
BFGS:   14 14:41:07     -173.680817        0.254289
BFGS:   15 14:41:08     -173.683029        0.192808
BFGS:   16 14:41:08     -173.685303        0.150195
BFGS:   17 14:41:08     -173.688065        0.161240
BFGS:   18 14:41:08     -173.693878        0.216830
BFGS:   19 14:41:09     -173.701340        0.286047
BFGS:   20 14:41:09     -173.706741        0.198714
BFGS:   21 14:41:09     -173.708878        0.110874
BFGS:   22 14:41:10     -173.710251        0.109328
BFGS:   23 14:41:10     -173.711746        0.109000
BFGS:   24 14:41:10     -173.713730        0.160419
BFGS:   25 14:41:10     -173.715454        0.133677
BFGS:   26 14:41:11     -173.716187        0.056243
BFGS:   27 14:41:11     -173.716324        0.014301
