      Step     Time          Energy          fmax
BFGS:    0 17:23:21     -172.347672        2.768272
BFGS:    1 17:23:21     -172.508255        1.506353
BFGS:    2 17:23:21     -172.599503        0.688125
BFGS:    3 17:23:21     -172.626190        0.611392
BFGS:    4 17:23:22     -172.653519        0.236839
BFGS:    5 17:23:22     -172.659866        0.262131
BFGS:    6 17:23:22     -172.671494        0.378527
BFGS:    7 17:23:22     -172.689880        0.423304
BFGS:    8 17:23:23     -172.709030        0.402050
BFGS:    9 17:23:23     -172.719620        0.268216
BFGS:   10 17:23:23     -172.725616        0.196353
BFGS:   11 17:23:23     -172.732452        0.231955
BFGS:   12 17:23:23     -172.740631        0.240275
BFGS:   13 17:23:24     -172.747864        0.203091
BFGS:   14 17:23:24     -172.752319        0.108181
BFGS:   15 17:23:24     -172.753830        0.085953
BFGS:   16 17:23:24     -172.754852        0.099822
BFGS:   17 17:23:25     -172.756760        0.117213
BFGS:   18 17:23:25     -172.759048        0.109743
BFGS:   19 17:23:25     -172.761337        0.088273
BFGS:   20 17:23:25     -172.763474        0.112592
BFGS:   21 17:23:25     -172.765839        0.112267
BFGS:   22 17:23:26     -172.769363        0.111179
BFGS:   23 17:23:26     -172.775650        0.147062
BFGS:   24 17:23:26     -172.784149        0.225683
BFGS:   25 17:23:26     -172.792328        0.164723
BFGS:   26 17:23:27     -172.797012        0.228584
BFGS:   27 17:23:27     -172.800125        0.075987
BFGS:   28 17:23:27     -172.801773        0.228635
BFGS:   29 17:23:28     -172.803467        0.086653
BFGS:   30 17:23:28     -172.804520        0.031356
