      Step     Time          Energy          fmax
BFGS:    0 01:54:53     -172.363678        2.728504
BFGS:    1 01:54:53     -172.527161        1.461783
BFGS:    2 01:54:54     -172.619919        0.669052
BFGS:    3 01:54:55     -172.645538        0.582429
BFGS:    4 01:54:58     -172.669418        0.220657
BFGS:    5 01:54:58     -172.674713        0.239165
BFGS:    6 01:54:59     -172.685379        0.384702
BFGS:    7 01:55:00     -172.701111        0.421633
BFGS:    8 01:55:03     -172.716873        0.360063
BFGS:    9 01:55:05     -172.725143        0.242701
BFGS:   10 01:55:06     -172.730423        0.188532
BFGS:   11 01:55:08     -172.736954        0.245947
BFGS:   12 01:55:08     -172.744415        0.246824
BFGS:   13 01:55:09     -172.750824        0.189498
BFGS:   14 01:55:10     -172.754395        0.096188
BFGS:   15 01:55:12     -172.755615        0.082183
BFGS:   16 01:55:14     -172.756760        0.102219
BFGS:   17 01:55:15     -172.758743        0.123650
BFGS:   18 01:55:17     -172.760788        0.110757
BFGS:   19 01:55:24     -172.762497        0.085490
BFGS:   20 01:55:25     -172.764236        0.085489
BFGS:   21 01:55:27     -172.766449        0.106819
BFGS:   22 01:55:28     -172.769882        0.135461
BFGS:   23 01:55:29     -172.776031        0.198551
BFGS:   24 01:55:31     -172.784424        0.296305
BFGS:   25 01:55:33     -172.792221        0.195010
BFGS:   26 01:55:34     -172.796951        0.242814
BFGS:   27 01:55:34     -172.800964        0.066471
BFGS:   28 01:55:35     -172.802124        0.225815
BFGS:   29 01:55:35     -172.804276        0.048823
      Step     Time          Energy          fmax
BFGS:    0 13:56:23     -172.363678        2.728503
BFGS:    1 13:56:23     -172.527161        1.461781
BFGS:    2 13:56:23     -172.619919        0.669052
BFGS:    3 13:56:23     -172.645538        0.582425
BFGS:    4 13:56:24     -172.669418        0.220647
BFGS:    5 13:56:24     -172.674713        0.239167
BFGS:    6 13:56:24     -172.685379        0.384622
BFGS:    7 13:56:24     -172.701111        0.421636
BFGS:    8 13:56:24     -172.716873        0.360039
BFGS:    9 13:56:25     -172.725128        0.242703
BFGS:   10 13:56:25     -172.730423        0.188535
BFGS:   11 13:56:25     -172.736954        0.245932
BFGS:   12 13:56:25     -172.744415        0.246755
BFGS:   13 13:56:25     -172.750824        0.189494
BFGS:   14 13:56:26     -172.754395        0.096189
BFGS:   15 13:56:26     -172.755615        0.082177
BFGS:   16 13:56:26     -172.756760        0.102228
BFGS:   17 13:56:26     -172.758743        0.123626
BFGS:   18 13:56:26     -172.760788        0.110758
BFGS:   19 13:56:27     -172.762497        0.085495
BFGS:   20 13:56:27     -172.764236        0.085480
BFGS:   21 13:56:27     -172.766449        0.106785
BFGS:   22 13:56:27     -172.769882        0.135441
BFGS:   23 13:56:27     -172.776031        0.198572
BFGS:   24 13:56:28     -172.784424        0.296304
BFGS:   25 13:56:28     -172.792221        0.194996
BFGS:   26 13:56:28     -172.796967        0.242838
BFGS:   27 13:56:28     -172.800964        0.066472
BFGS:   28 13:56:28     -172.802124        0.225796
BFGS:   29 13:56:29     -172.804276        0.048865
