      Step     Time          Energy          fmax
BFGS:    0 16:06:50     -172.321365        3.169335
BFGS:    1 16:06:50     -172.487534        1.646373
BFGS:    2 16:06:51     -172.553528        0.674463
BFGS:    3 16:06:51     -172.576233        0.633589
BFGS:    4 16:06:51     -172.608566        0.188081
BFGS:    5 16:06:51     -172.611313        0.159550
BFGS:    6 16:06:52     -172.614746        0.257538
BFGS:    7 16:06:52     -172.620575        0.363741
BFGS:    8 16:06:52     -172.626236        0.275407
BFGS:    9 16:06:52     -172.629608        0.158160
BFGS:   10 16:06:53     -172.632004        0.149200
BFGS:   11 16:06:53     -172.635880        0.243049
BFGS:   12 16:06:53     -172.641541        0.354127
BFGS:   13 16:06:53     -172.647156        0.298156
BFGS:   14 16:06:53     -172.650101        0.108268
BFGS:   15 16:06:54     -172.650909        0.046241
