      Step     Time          Energy          fmax
BFGS:    0 03:35:39     -172.571320        0.229546
BFGS:    1 03:35:39     -172.573853        0.111322
BFGS:    2 03:35:40     -172.575043        0.088523
BFGS:    3 03:35:41     -172.576172        0.108208
BFGS:    4 03:35:42     -172.577148        0.094501
BFGS:    5 03:35:43     -172.577545        0.057201
BFGS:    6 03:35:43     -172.577728        0.050025
BFGS:    7 03:35:45     -172.577988        0.068911
BFGS:    8 03:35:47     -172.578461        0.105352
BFGS:    9 03:35:50     -172.579086        0.108623
BFGS:   10 03:35:51     -172.579575        0.066510
BFGS:   11 03:35:52     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 14:19:49     -172.571320        0.229546
BFGS:    1 14:19:49     -172.573853        0.111322
BFGS:    2 14:19:49     -172.575043        0.088523
BFGS:    3 14:19:49     -172.576172        0.108208
BFGS:    4 14:19:50     -172.577148        0.094515
BFGS:    5 14:19:50     -172.577545        0.057169
BFGS:    6 14:19:50     -172.577728        0.050019
BFGS:    7 14:19:50     -172.577988        0.068896
BFGS:    8 14:19:51     -172.578461        0.105396
BFGS:    9 14:19:51     -172.579071        0.108614
BFGS:   10 14:19:51     -172.579575        0.066469
BFGS:   11 14:19:51     -172.579895        0.043950
