      Step     Time          Energy          fmax
BFGS:    0 14:49:58     -172.570602        0.231725
BFGS:    1 14:49:58     -172.573135        0.109250
BFGS:    2 14:49:58     -172.574310        0.086888
BFGS:    3 14:49:58     -172.575424        0.109781
BFGS:    4 14:49:59     -172.576385        0.095479
BFGS:    5 14:49:59     -172.576767        0.058982
BFGS:    6 14:49:59     -172.576950        0.050995
BFGS:    7 14:49:59     -172.577209        0.069383
BFGS:    8 14:50:00     -172.577698        0.106932
BFGS:    9 14:50:00     -172.578339        0.111897
BFGS:   10 14:50:00     -172.578873        0.069947
BFGS:   11 14:50:00     -172.579208        0.044146
