      Step     Time          Energy          fmax
BFGS:    0 14:37:46     -172.570602        0.231718
BFGS:    1 14:37:47     -172.573135        0.109250
BFGS:    2 14:37:47     -172.574310        0.086886
BFGS:    3 14:37:47     -172.575424        0.109765
BFGS:    4 14:37:47     -172.576385        0.095500
BFGS:    5 14:37:47     -172.576767        0.058982
BFGS:    6 14:37:48     -172.576965        0.050999
BFGS:    7 14:37:48     -172.577209        0.069380
BFGS:    8 14:37:48     -172.577698        0.106895
BFGS:    9 14:37:48     -172.578339        0.111897
BFGS:   10 14:37:48     -172.578873        0.069955
BFGS:   11 14:37:49     -172.579224        0.044142
