      Step     Time          Energy          fmax
BFGS:    0 15:58:10     -165.457504       24.952769
BFGS:    1 15:58:10     -170.553802        4.777544
BFGS:    2 15:58:11     -171.368622        2.394127
BFGS:    3 15:58:11     -171.730118        1.644051
BFGS:    4 15:58:11     -171.870789        1.182886
BFGS:    5 15:58:11     -172.031174        1.478761
BFGS:    6 15:58:12     -172.205872        1.493814
BFGS:    7 15:58:12     -172.410248        1.180325
BFGS:    8 15:58:12     -172.541229        0.766764
BFGS:    9 15:58:12     -172.616226        0.533333
BFGS:   10 15:58:13     -172.656540        0.429026
BFGS:   11 15:58:13     -172.676010        0.402435
BFGS:   12 15:58:13     -172.691452        0.313782
BFGS:   13 15:58:13     -172.703979        0.281979
BFGS:   14 15:58:13     -172.715149        0.245904
BFGS:   15 15:58:14     -172.725220        0.214331
BFGS:   16 15:58:14     -172.732040        0.281335
BFGS:   17 15:58:14     -172.737976        0.272718
BFGS:   18 15:58:14     -172.745148        0.193478
BFGS:   19 15:58:15     -172.749283        0.112411
BFGS:   20 15:58:15     -172.751694        0.127072
BFGS:   21 15:58:15     -172.753769        0.121029
BFGS:   22 15:58:15     -172.756699        0.100625
BFGS:   23 15:58:16     -172.759796        0.079648
BFGS:   24 15:58:16     -172.761490        0.042875
