      Step     Time          Energy          fmax
BFGS:    0 15:03:27     -172.636429        0.565483
BFGS:    1 15:03:27     -172.651901        0.384885
BFGS:    2 15:03:27     -172.661057        0.347686
BFGS:    3 15:03:27     -172.670181        0.381133
BFGS:    4 15:03:28     -172.682724        0.411536
BFGS:    5 15:03:28     -172.690399        0.232414
BFGS:    6 15:03:28     -172.693970        0.141416
BFGS:    7 15:03:28     -172.696487        0.184178
BFGS:    8 15:03:29     -172.700241        0.249201
BFGS:    9 15:03:29     -172.705032        0.251170
BFGS:   10 15:03:29     -172.708649        0.160692
BFGS:   11 15:03:29     -172.711029        0.159275
BFGS:   12 15:03:30     -172.714432        0.288280
BFGS:   13 15:03:30     -172.719589        0.469501
BFGS:   14 15:03:30     -172.727966        0.596400
BFGS:   15 15:03:30     -172.736420        0.499889
BFGS:   16 15:03:30     -172.742615        0.218434
BFGS:   17 15:03:31     -172.745255        0.172592
BFGS:   18 15:03:31     -172.747711        0.204650
BFGS:   19 15:03:31     -172.751083        0.190435
BFGS:   20 15:03:31     -172.753204        0.145442
BFGS:   21 15:03:32     -172.753937        0.054180
BFGS:   22 15:03:32     -172.754211        0.055280
BFGS:   23 15:03:32     -172.754578        0.073588
BFGS:   24 15:03:33     -172.755127        0.103495
BFGS:   25 15:03:33     -172.755707        0.102087
BFGS:   26 15:03:33     -172.756104        0.059251
BFGS:   27 15:03:33     -172.756409        0.066287
BFGS:   28 15:03:33     -172.756851        0.082575
BFGS:   29 15:03:34     -172.757507        0.087223
BFGS:   30 15:03:34     -172.758148        0.081490
BFGS:   31 15:03:34     -172.758514        0.052653
BFGS:   32 15:03:34     -172.758743        0.051944
BFGS:   33 15:03:35     -172.759018        0.058614
BFGS:   34 15:03:35     -172.759521        0.085529
BFGS:   35 15:03:35     -172.760269        0.099052
BFGS:   36 15:03:35     -172.761017        0.064545
BFGS:   37 15:03:36     -172.761536        0.054802
BFGS:   38 15:03:36     -172.761917        0.055459
BFGS:   39 15:03:36     -172.762466        0.095754
BFGS:   40 15:03:36     -172.763290        0.113080
BFGS:   41 15:03:36     -172.764206        0.071293
BFGS:   42 15:03:37     -172.764923        0.073047
BFGS:   43 15:03:37     -172.765533        0.071966
BFGS:   44 15:03:37     -172.766373        0.128132
BFGS:   45 15:03:37     -172.767670        0.167223
BFGS:   46 15:03:38     -172.769669        0.167305
BFGS:   47 15:03:38     -172.775528        0.356609
BFGS:   48 15:03:38     -172.780609        0.831496
BFGS:   49 15:03:38     -172.781494        1.413143
BFGS:   50 15:03:39     -172.803513        1.162295
BFGS:   51 15:03:39     -172.935654        1.670591
BFGS:   52 15:03:39     -173.200867        1.760813
BFGS:   53 15:03:39     -173.224594        2.288739
BFGS:   54 15:03:39     -173.330078        3.238538
BFGS:   55 15:03:40     -173.478409        1.632837
BFGS:   56 15:03:40     -173.582413        0.765646
BFGS:   57 15:03:40     -173.629959        1.714822
BFGS:   58 15:03:41     -173.679565        0.253619
BFGS:   59 15:03:41     -173.685745        0.243579
BFGS:   60 15:03:41     -173.692017        0.278451
BFGS:   61 15:03:41     -173.696945        0.207692
BFGS:   62 15:03:42     -173.700974        0.136461
BFGS:   63 15:03:42     -173.702332        0.067508
BFGS:   64 15:03:42     -173.702957        0.063660
BFGS:   65 15:03:42     -173.703659        0.053965
BFGS:   66 15:03:43     -173.704498        0.054269
BFGS:   67 15:03:43     -173.705185        0.053402
BFGS:   68 15:03:43     -173.705566        0.041327
